DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,5.56111111111111,13.338235294117647,-1.0,21.900000000000002,8.86111111111111,12,9
345,5.435135135135135,13.214705882352943,-1.0,23.400000000000002,18.194444444444443,12,10
346,5.255263157894737,12.314705882352943,0.5,19.6,16.65714285714286,12,11
347,4.54375,11.344117647058827,-0.7000000000000001,19.6,28.35135135135135,12,12
348,3.9555555555555566,11.802941176470586,0.2,21.0,25.228571428571428,12,13
349,4.197297297297298,11.679411764705883,-1.6,20.8,7.742857142857143,12,14
350,4.070588235294118,11.111764705882353,-0.9,19.6,20.88888888888889,12,15
351,4.606060606060606,11.214705882352943,-0.8,20.3,11.617647058823529,12,16
352,3.475,10.720588235294118,-3.1,20.400000000000002,14.057142857142857,12,17
353,3.7944444444444434,10.334285714285715,-3.3000000000000003,18.3,21.0,12,18
354,3.5323529411764714,11.10294117647059,-2.6,19.900000000000002,15.675675675675675,12,19
355,3.6378378378378375,11.211764705882349,-1.9000000000000001,21.700000000000003,23.88888888888889,12,20
356,3.2428571428571433,11.085294117647058,-2.4000000000000004,21.0,20.142857142857142,12,21
357,2.7514285714285713,11.394117647058822,-4.5,19.5,5.972222222222222,12,22
358,3.3885714285714283,11.535294117647059,-4.7,19.200000000000003,11.0,12,23
359,3.317142857142857,12.14411764705882,-3.1,21.200000000000003,15.028571428571428,12,24
360,3.382857142857142,10.985294117647058,-2.1,18.3,14.428571428571429,12,25
361,3.0199999999999996,9.944117647058823,-3.5,18.8,16.13888888888889,12,26
362,2.6969696969696964,9.181818181818182,-4.0,22.0,18.333333333333332,12,27
363,3.0999999999999996,9.66470588235294,-6.2,23.8,18.885714285714286,12,28
364,3.2972972972972974,10.608823529411762,-10.3,18.900000000000002,32.26470588235294,12,29
365,3.256756756756757,10.614705882352942,-3.5,20.200000000000003,13.735294117647058,12,30
366,2.948648648648649,10.22121212121212,-3.8000000000000003,17.8,9.529411764705882,12,31
