DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,1.613207547169811,6.647169811320755,-6.0,12.5,23.563636363636363,11,30
336,1.9773584905660375,6.684905660377355,-5.5,12.4,22.962962962962962,12,1
337,2.071698113207548,6.666037735849056,-5.4,12.700000000000001,23.333333333333332,12,2
338,1.7886792452830191,6.57924528301887,-10.0,12.3,25.509090909090908,12,3
339,2.0943396226415096,6.949056603773584,-8.6,12.5,21.472727272727273,12,4
340,2.154716981132075,6.256603773584904,-6.300000000000001,12.700000000000001,26.85185185185185,12,5
341,1.7056603773584904,6.2245283018867905,-9.1,12.5,25.24074074074074,12,6
342,1.479245283018868,6.190566037735849,-8.9,12.0,33.54545454545455,12,7
343,1.3830188679245285,6.141509433962263,-5.9,11.8,38.527272727272724,12,8
344,1.3452830188679246,6.2188679245283005,-6.4,14.100000000000001,19.672727272727272,12,9
345,1.4471698113207547,6.162264150943397,-5.9,13.5,25.296296296296298,12,10
346,1.6037735849056605,6.1358490566037736,-7.300000000000001,12.200000000000001,13.527272727272727,12,11
347,1.447169811320755,6.2528301886792415,-9.1,11.700000000000001,29.29090909090909,12,12
348,1.5811320754716984,6.324528301886795,-6.6000000000000005,13.4,25.12727272727273,12,13
349,1.3566037735849057,6.260377358490567,-6.9,12.8,16.927272727272726,12,14
350,1.450943396226415,6.232075471698114,-6.0,12.0,15.545454545454545,12,15
351,1.6075471698113206,6.1169811320754715,-5.2,12.4,16.14814814814815,12,16
352,1.4811320754716983,6.175471698113206,-5.2,13.600000000000001,15.296296296296296,12,17
353,1.1188679245283017,5.694339622641511,-8.200000000000001,14.700000000000001,29.703703703703702,12,18
354,0.9075471698113207,5.420754716981131,-8.0,13.700000000000001,29.055555555555557,12,19
355,1.2307692307692308,6.288679245283017,-9.4,12.5,26.555555555555557,12,20
356,1.4188679245283022,6.241509433962264,-10.5,13.0,20.98148148148148,12,21
357,1.3307692307692311,6.943396226415094,-7.800000000000001,14.5,15.618181818181819,12,22
358,2.220754716981132,6.664150943396225,-5.2,13.200000000000001,25.509090909090908,12,23
359,1.6339622641509433,6.307547169811322,-4.3,12.700000000000001,23.01851851851852,12,24
360,1.4754716981132079,5.88867924528302,-6.5,12.4,22.436363636363637,12,25
361,1.0660377358490567,5.607547169811321,-7.6000000000000005,12.4,26.490909090909092,12,26
362,1.135849056603774,5.630188679245283,-8.8,12.700000000000001,30.490909090909092,12,27
363,1.0792452830188681,5.624528301886793,-8.6,12.700000000000001,16.490909090909092,12,28
364,0.9867924528301886,5.949056603773583,-14.600000000000001,13.600000000000001,22.30909090909091,12,29
365,0.8113207547169814,5.630769230769231,-7.300000000000001,13.5,25.78181818181818,12,30
366,1.3169811320754714,5.430188679245281,-6.0,12.700000000000001,26.87272727272727,12,31
