DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
333,4.961224489795918,22.8734693877551,-2.8000000000000003,29.0,3.9074074074074074,11,28
334,4.606382978723406,22.67659574468086,-1.1,28.700000000000003,2.0384615384615383,11,29
335,4.646666666666667,22.84,-2.2,26.700000000000003,3.1320754716981134,11,30
336,5.142857142857143,23.17551020408164,-1.0,27.6,0.660377358490566,12,1
337,4.672916666666668,23.24791666666667,-1.1,27.8,0.8148148148148148,12,2
338,4.797959183673469,23.028571428571432,-2.2,26.700000000000003,1.0,12,3
339,4.460416666666666,22.756249999999994,-0.6000000000000001,26.8,0.40384615384615385,12,4
340,4.675510204081633,22.897959183673468,0.0,27.700000000000003,0.09259259259259259,12,5
341,4.203999999999999,22.878,0.0,28.3,2.8333333333333335,12,6
342,4.0840000000000005,22.971999999999994,0.0,26.700000000000003,0.5961538461538461,12,7
343,4.016666666666667,22.649999999999995,-0.5,26.0,3.1132075471698113,12,8
344,4.1375,22.868749999999995,-7.800000000000001,26.6,1.2549019607843137,12,9
345,4.274,22.535999999999994,-1.7000000000000002,26.900000000000002,0.33962264150943394,12,10
346,3.4480000000000013,22.798000000000012,-2.8000000000000003,28.0,0.0,12,11
347,3.05,22.892000000000003,-2.8000000000000003,30.0,0.05555555555555555,12,12
348,3.502000000000001,22.491999999999997,-0.6000000000000001,28.0,0.0,12,13
349,3.6941176470588233,22.743137254901956,-3.3000000000000003,26.700000000000003,0.45454545454545453,12,14
350,3.7285714285714278,22.71224489795918,-3.9000000000000004,26.400000000000002,0.1568627450980392,12,15
351,3.7260000000000004,22.302,-2.2,27.200000000000003,6.509433962264151,12,16
352,3.7384615384615403,21.98076923076924,-2.2,26.0,1.0545454545454545,12,17
353,3.1458333333333335,22.26875,-3.9000000000000004,27.200000000000003,1.9074074074074074,12,18
354,3.439999999999999,22.484,-2.2,26.6,3.1666666666666665,12,19
355,3.3255319148936167,22.076595744680848,-1.7000000000000002,26.700000000000003,0.0,12,20
356,3.0078431372549015,22.715686274509803,-2.8000000000000003,27.200000000000003,0.0,12,21
357,2.8369565217391304,22.5195652173913,-2.2,26.1,0.0,12,22
358,3.1333333333333333,22.635416666666668,-1.1,27.8,1.6153846153846154,12,23
359,3.475000000000001,21.834615384615386,-2.2,26.400000000000002,2.1296296296296298,12,24
360,3.0140000000000002,21.942000000000007,-2.2,27.700000000000003,5.773584905660377,12,25
361,3.136170212765958,21.317021276595753,-2.2,26.5,7.528301886792453,12,26
362,2.8571428571428577,22.144897959183673,-2.8000000000000003,28.200000000000003,2.5,12,27
363,2.4333333333333322,22.445098039215683,-2.2,25.6,0.0,12,28
364,2.5428571428571427,22.44897959183673,-2.8000000000000003,26.1,0.0,12,29
365,2.5434782608695654,22.14565217391305,-1.7000000000000002,30.0,8.528301886792454,12,30
366,2.8387755102040817,22.263265306122445,-2.2,28.0,1.1132075471698113,12,31
