DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,4.417073170731708,13.162500000000001,0.4,18.0,19.891304347826086,12,8
344,4.5390243902439025,12.974999999999996,0.2,19.900000000000002,9.755555555555556,12,9
345,4.897619047619047,13.14318181818182,-0.4,21.3,22.5531914893617,12,10
346,4.991666666666667,13.715909090909092,0.30000000000000004,21.8,34.47826086956522,12,11
347,4.375,12.81063829787234,1.0,17.3,18.41304347826087,12,12
348,4.365853658536586,12.470833333333337,-0.30000000000000004,18.1,10.933333333333334,12,13
349,4.338888888888889,12.59574468085106,0.1,17.8,25.09090909090909,12,14
350,3.5846153846153856,11.929166666666667,-0.8,17.3,5.931818181818182,12,15
351,3.2333333333333325,11.828260869565215,-1.5,18.7,17.74418604651163,12,16
352,3.8085714285714287,11.78913043478261,-1.3,16.8,23.541666666666668,12,17
353,3.1714285714285713,12.03191489361702,-3.1,19.400000000000002,15.976744186046512,12,18
354,3.397222222222223,11.810416666666663,-0.7000000000000001,17.3,14.547619047619047,12,19
355,2.6159090909090916,11.730434782608699,-0.4,17.5,11.434782608695652,12,20
356,3.6131578947368426,12.145652173913042,-1.6,17.2,19.729166666666668,12,21
357,3.3641025641025637,12.217391304347826,-0.5,21.900000000000002,31.044444444444444,12,22
358,3.4864864864864873,11.806250000000006,-0.30000000000000004,17.3,22.568181818181817,12,23
359,3.792682926829269,11.513043478260867,-1.1,17.8,6.553191489361702,12,24
360,2.8315789473684214,11.419148936170213,-0.8,17.7,12.755102040816327,12,25
361,2.7151515151515153,10.86808510638298,-1.0,19.3,10.872340425531915,12,26
362,2.5410256410256418,10.914893617021276,-1.9000000000000001,18.0,28.434782608695652,12,27
363,2.533333333333333,10.599999999999998,-1.0,19.5,12.045454545454545,12,28
364,2.423076923076923,10.742553191489362,-2.0,21.1,9.44186046511628,12,29
365,2.7999999999999994,10.732608695652175,-2.4000000000000004,16.0,19.666666666666668,12,30
366,2.608823529411764,10.623404255319148,-2.1,17.2,23.934782608695652,12,31
