DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,1.3142857142857143,7.207142857142857,-5.4,12.600000000000001,26.571428571428573,12,6
342,1.9571428571428575,7.371428571428572,-3.2,12.5,44.0,12,7
343,1.9785714285714282,7.52857142857143,-13.100000000000001,12.0,37.92857142857143,12,8
344,2.2714285714285714,7.192857142857143,-3.3000000000000003,11.0,36.785714285714285,12,9
345,1.707142857142857,6.378571428571429,-3.6,11.3,26.285714285714285,12,10
346,1.214285714285714,5.621428571428572,-3.5,10.4,48.0,12,11
347,1.157142857142857,6.564285714285715,-6.4,11.9,29.642857142857142,12,12
348,1.9142857142857146,6.1000000000000005,-7.6000000000000005,11.700000000000001,32.714285714285715,12,13
349,1.85,6.8500000000000005,-8.200000000000001,11.100000000000001,37.714285714285715,12,14
350,3.4785714285714286,7.564285714285715,-7.2,10.9,17.214285714285715,12,15
351,3.3642857142857148,7.9785714285714295,-5.2,12.8,23.642857142857142,12,16
352,3.685714285714286,8.87857142857143,-4.6000000000000005,15.5,21.5,12,17
353,4.235714285714286,8.564285714285715,-7.1000000000000005,13.3,13.714285714285714,12,18
354,3.642857142857143,9.542857142857143,-2.1,13.8,38.5,12,19
355,3.2357142857142853,8.37142857142857,-6.0,12.600000000000001,28.214285714285715,12,20
356,4.292857142857144,9.185714285714285,-4.6000000000000005,12.8,51.42857142857143,12,21
357,5.614285714285715,9.578571428571427,-6.0,14.200000000000001,53.642857142857146,12,22
358,5.835714285714286,10.457142857142857,-1.9000000000000001,13.200000000000001,58.07142857142857,12,23
359,5.128571428571428,10.057142857142859,0.8,13.200000000000001,41.42857142857143,12,24
360,4.35,9.135714285714286,-4.0,13.700000000000001,40.357142857142854,12,25
361,3.0071428571428562,8.085714285714285,-5.2,14.200000000000001,12.071428571428571,12,26
362,2.192857142857143,7.721428571428572,-2.6,13.200000000000001,28.642857142857142,12,27
363,1.9642857142857142,6.771428571428571,-4.9,11.8,21.357142857142858,12,28
364,3.146153846153846,7.46923076923077,-4.6000000000000005,12.200000000000001,35.38461538461539,12,29
365,3.1846153846153844,8.261538461538462,-4.6000000000000005,14.3,13.076923076923077,12,30
366,4.066666666666667,8.583333333333334,-0.5,16.0,36.166666666666664,12,31
