DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
139,,,,,9.854545454545455,5,18
140,,,,,19.327272727272728,5,19
141,,,,,20.563636363636363,5,20
142,,,,,18.70909090909091,5,21
143,,,,,17.2,5,22
144,,,,,17.072727272727274,5,23
145,,,,,29.0,5,24
146,,,,,12.49090909090909,5,25
147,,,,,32.58181818181818,5,26
148,,,,,14.436363636363636,5,27
149,,,,,15.963636363636363,5,28
150,,,,,16.30909090909091,5,29
151,,,,,15.4,5,30
152,,,,,10.272727272727273,5,31
153,,,,,19.8,6,1
154,,,,,30.945454545454545,6,2
155,,,,,30.436363636363637,6,3
156,,,,,29.836363636363636,6,4
157,,,,,21.509090909090908,6,5
158,,,,,18.854545454545455,6,6
159,,,,,27.436363636363637,6,7
160,,,,,25.636363636363637,6,8
161,,,,,17.818181818181817,6,9
162,,,,,37.36363636363637,6,10
163,,,,,15.545454545454545,6,11
164,,,,,14.254545454545454,6,12
165,,,,,15.218181818181819,6,13
166,,,,,31.509090909090908,6,14
167,,,,,23.054545454545455,6,15
168,,,,,18.036363636363635,6,16
169,,,,,23.945454545454545,6,17
170,,,,,19.89090909090909,6,18
171,,,,,30.345454545454544,6,19
172,,,,,15.50909090909091,6,20
173,,,,,22.6,6,21
174,,,,,24.145454545454545,6,22
175,,,,,20.654545454545456,6,23
176,,,,,13.49090909090909,6,24
177,,,,,16.545454545454547,6,25
178,,,,,22.509090909090908,6,26
179,,,,,26.181818181818183,6,27
180,,,,,19.472727272727273,6,28
181,,,,,19.854545454545455,6,29
182,,,,,31.545454545454547,6,30
183,,,,,26.254545454545454,7,1
184,,,,,33.2,7,2
185,,,,,37.81818181818182,7,3
186,,,,,28.09090909090909,7,4
187,,,,,23.21818181818182,7,5
188,,,,,16.272727272727273,7,6
189,,,,,24.70909090909091,7,7
190,,,,,24.327272727272728,7,8
191,,,,,26.472727272727273,7,9
192,,,,,12.4,7,10
193,,,,,32.27272727272727,7,11
194,,,,,26.0,7,12
195,,,,,29.381818181818183,7,13
196,,,,,29.490909090909092,7,14
197,,,,,16.78181818181818,7,15
198,,,,,18.345454545454544,7,16
199,,,,,31.685185185185187,7,17
200,,,,,15.963636363636363,7,18
201,,,,,20.454545454545453,7,19
202,,,,,24.436363636363637,7,20
203,,,,,15.454545454545455,7,21
204,,,,,16.69090909090909,7,22
205,,,,,34.81818181818182,7,23
206,,,,,22.236363636363638,7,24
207,,,,,24.74074074074074,7,25
208,,,,,18.814814814814813,7,26
209,,,,,40.388888888888886,7,27
210,,,,,19.814814814814813,7,28
211,,,,,18.796296296296298,7,29
212,,,,,23.685185185185187,7,30
213,,,,,30.654545454545456,7,31
214,,,,,15.781818181818181,8,1
215,,,,,18.454545454545453,8,2
216,,,,,20.90909090909091,8,3
217,,,,,21.454545454545453,8,4
218,,,,,29.8,8,5
219,,,,,20.472727272727273,8,6
220,,,,,28.454545454545453,8,7
221,,,,,17.581818181818182,8,8
222,,,,,25.12727272727273,8,9
223,,,,,25.854545454545455,8,10
224,,,,,16.272727272727273,8,11
225,,,,,16.054545454545455,8,12
226,,,,,27.8,8,13
227,,,,,21.381818181818183,8,14
228,,,,,28.727272727272727,8,15
229,,,,,26.672727272727272,8,16
230,,,,,22.12727272727273,8,17
231,,,,,16.254545454545454,8,18
232,,,,,26.454545454545453,8,19
233,,,,,34.27272727272727,8,20
234,,,,,31.12727272727273,8,21
235,,,,,17.4,8,22
236,,,,,16.454545454545453,8,23
237,,,,,34.92727272727273,8,24
238,,,,,34.90909090909091,8,25
239,,,,,27.09090909090909,8,26
240,,,,,16.636363636363637,8,27
241,,,,,20.345454545454544,8,28
242,,,,,28.09090909090909,8,29
243,,,,,32.89090909090909,8,30
244,,,,,13.472727272727273,8,31
245,,,,,18.945454545454545,9,1
246,,,,,23.672727272727272,9,2
247,,,,,27.254545454545454,9,3
248,,,,,15.8,9,4
249,,,,,16.381818181818183,9,5
250,,,,,19.363636363636363,9,6
251,,,,,25.181818181818183,9,7
252,,,,,31.945454545454545,9,8
253,,,,,37.56363636363636,9,9
254,,,,,40.30909090909091,9,10
255,,,,,32.72727272727273,9,11
256,,,,,23.563636363636363,9,12
257,,,,,51.81818181818182,9,13
258,,,,,30.363636363636363,9,14
259,,,,,31.945454545454545,9,15
260,,,,,33.872727272727275,9,16
261,,,,,26.836363636363636,9,17
262,,,,,14.89090909090909,9,18
263,,,,,11.290909090909091,9,19
264,,,,,16.69090909090909,9,20
265,,,,,17.0,9,21
266,,,,,25.072727272727274,9,22
267,,,,,24.345454545454544,9,23
268,,,,,36.6,9,24
269,,,,,37.03636363636364,9,25
270,,,,,43.03636363636364,9,26
271,,,,,31.545454545454547,9,27
272,,,,,21.236363636363638,9,28
273,,,,,23.0,9,29
274,,,,,30.87272727272727,9,30
275,,,,,27.945454545454545,10,1
276,,,,,23.01818181818182,10,2
277,,,,,28.818181818181817,10,3
278,,,,,31.727272727272727,10,4
279,,,,,38.90909090909091,10,5
280,,,,,30.98181818181818,10,6
281,,,,,43.236363636363635,10,7
282,,,,,28.2,10,8
283,,,,,39.54545454545455,10,9
284,,,,,20.545454545454547,10,10
285,,,,,16.945454545454545,10,11
286,,,,,27.327272727272728,10,12
287,,,,,30.527272727272727,10,13
288,,,,,23.21818181818182,10,14
289,,,,,17.345454545454544,10,15
290,,,,,16.254545454545454,10,16
291,,,,,18.618181818181817,10,17
292,,,,,27.70909090909091,10,18
293,,,,,35.472727272727276,10,19
294,,,,,41.96363636363636,10,20
295,,,,,32.654545454545456,10,21
296,,,,,26.8,10,22
297,,,,,21.454545454545453,10,23
298,,,,,22.581818181818182,10,24
299,,,,,14.872727272727273,10,25
300,,,,,16.072727272727274,10,26
301,,,,,19.09090909090909,10,27
302,,,,,28.181818181818183,10,28
303,,,,,23.054545454545455,10,29
304,,,,,24.6,10,30
305,,,,,24.87272727272727,10,31
306,,,,,30.2,11,1
307,,,,,30.78181818181818,11,2
308,,,,,19.12727272727273,11,3
309,,,,,24.036363636363635,11,4
310,,,,,23.12727272727273,11,5
311,,,,,30.563636363636363,11,6
312,,,,,21.78181818181818,11,7
313,,,,,29.4,11,8
314,,,,,26.78181818181818,11,9
315,,,,,33.6,11,10
316,,,,,28.10909090909091,11,11
317,,,,,34.127272727272725,11,12
318,,,,,23.963636363636365,11,13
319,,,,,33.09090909090909,11,14
320,,,,,28.21818181818182,11,15
321,,,,,35.36363636363637,11,16
322,,,,,31.10909090909091,11,17
323,,,,,35.38181818181818,11,18
324,,,,,35.36363636363637,11,19
325,,,,,27.163636363636364,11,20
326,,,,,29.254545454545454,11,21
327,,,,,25.654545454545456,11,22
328,,,,,31.636363636363637,11,23
329,,,,,26.672727272727272,11,24
330,,,,,35.21818181818182,11,25
331,,,,,37.25454545454546,11,26
332,,,,,34.654545454545456,11,27
333,,,,,27.672727272727272,11,28
334,,,,,28.181818181818183,11,29
335,,,,,26.381818181818183,11,30
336,,,,,24.4,12,1
337,,,,,22.472727272727273,12,2
338,,,,,23.272727272727273,12,3
339,,,,,29.327272727272728,12,4
340,,,,,24.963636363636365,12,5
341,,,,,33.45454545454545,12,6
342,,,,,26.09090909090909,12,7
343,,,,,33.10909090909091,12,8
344,,,,,24.163636363636364,12,9
345,,,,,23.763636363636362,12,10
346,,,,,30.036363636363635,12,11
347,,,,,29.09090909090909,12,12
348,,,,,28.89090909090909,12,13
349,,,,,19.01818181818182,12,14
350,,,,,25.818181818181817,12,15
351,,,,,22.927272727272726,12,16
352,,,,,28.10909090909091,12,17
353,,,,,27.381818181818183,12,18
354,,,,,24.98181818181818,12,19
355,,,,,26.436363636363637,12,20
356,,,,,34.14545454545455,12,21
357,,,,,27.381818181818183,12,22
358,,,,,22.87272727272727,12,23
359,,,,,27.12727272727273,12,24
360,,,,,23.654545454545456,12,25
361,,,,,24.672727272727272,12,26
362,,,,,31.581818181818182,12,27
363,,,,,19.854545454545455,12,28
364,,,,,28.054545454545455,12,29
365,,,,,32.054545454545455,12,30
366,,,,,20.01818181818182,12,31
