DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
331,-22.993877551020404,-9.501960784313724,-34.7,2.8000000000000003,13.294117647058824,11,26
332,-23.043137254901968,-9.67450980392157,-35.5,3.6,13.076923076923077,11,27
333,-23.107547169811312,-10.592156862745096,-34.9,2.8000000000000003,3.84,11,28
334,-23.562264150943395,-10.570588235294121,-38.400000000000006,3.1,15.037735849056604,11,29
335,-23.55490196078432,-11.01153846153846,-36.9,0.0,15.925925925925926,11,30
336,-23.804000000000006,-10.872549019607844,-36.800000000000004,-0.2,7.9411764705882355,12,1
337,-23.926923076923078,-11.61346153846154,-33.800000000000004,4.800000000000001,13.096153846153847,12,2
338,-24.541999999999998,-12.378431372549018,-34.1,2.4000000000000004,13.470588235294118,12,3
339,-25.705882352941185,-13.313725490196084,-37.9,0.1,11.51923076923077,12,4
340,-26.909259259259265,-13.401960784313726,-37.9,0.1,9.903846153846153,12,5
341,-25.357407407407397,-13.207999999999997,-37.5,-2.4000000000000004,10.745098039215685,12,6
342,-26.41851851851852,-13.598039215686276,-36.9,-1.6,2.58,12,7
343,-26.448076923076922,-12.456862745098046,-37.300000000000004,3.5,3.5961538461538463,12,8
344,-25.828301886792456,-13.284313725490197,-37.800000000000004,3.5,5.826923076923077,12,9
345,-26.743137254901967,-14.171153846153853,-39.400000000000006,0.0,5.215686274509804,12,10
346,-27.32222222222222,-14.766666666666671,-36.800000000000004,-2.3000000000000003,8.365384615384615,12,11
347,-27.825000000000003,-14.50196078431373,-39.6,-4.5,3.2745098039215685,12,12
348,-27.554716981132078,-15.156862745098035,-39.800000000000004,-5.300000000000001,3.88,12,13
349,-27.62452830188679,-14.694117647058825,-39.2,-1.5,27.37037037037037,12,14
350,-26.684313725490192,-14.238461538461543,-38.400000000000006,-3.7,11.169811320754716,12,15
351,-28.18653846153847,-15.271153846153844,-38.2,-3.1,11.11320754716981,12,16
352,-28.62407407407407,-16.00392156862745,-37.1,-2.5,2.823529411764706,12,17
353,-28.24313725490197,-15.626,-38.900000000000006,-3.1,2.0,12,18
354,-28.73653846153847,-15.435294117647056,-38.6,-6.0,11.849056603773585,12,19
355,-28.360377358490563,-15.527450980392151,-39.6,-3.9000000000000004,11.826923076923077,12,20
356,-28.554716981132078,-15.821568627450983,-38.900000000000006,-6.300000000000001,11.54,12,21
357,-28.35882352941177,-15.676470588235297,-39.6,-3.9000000000000004,3.0384615384615383,12,22
358,-28.74230769230769,-15.854901960784312,-40.5,-4.800000000000001,2.74,12,23
359,-28.938888888888894,-16.359615384615388,-41.1,1.8,3.196078431372549,12,24
360,-30.01224489795918,-16.56666666666667,-41.2,-2.7,2.5,12,25
361,-29.882352941176457,-17.14807692307693,-44.5,-2.3000000000000003,1.6666666666666667,12,26
362,-30.158181818181816,-16.37843137254902,-41.400000000000006,-2.3000000000000003,2.36,12,27
363,-30.075000000000006,-16.354901960784314,-40.900000000000006,-5.1000000000000005,2.163265306122449,12,28
364,-29.636363636363647,-16.649019607843137,-38.900000000000006,-4.2,3.1538461538461537,12,29
365,-29.8326923076923,-16.48039215686275,-39.400000000000006,-1.7000000000000002,3.04,12,30
366,-29.573076923076922,-17.176,-43.1,-6.5,2.0576923076923075,12,31
