DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
346,2.6972972972972977,12.699999999999998,-2.0,21.6,35.125,12,11
347,2.658333333333333,12.759999999999998,-2.1,19.0,23.28205128205128,12,12
348,2.028205128205129,11.910204081632656,-1.8,17.0,26.026315789473685,12,13
349,2.272222222222222,11.767924528301888,-2.8000000000000003,16.8,12.891891891891891,12,14
350,2.0891891891891894,11.384000000000004,-2.0,17.1,13.11111111111111,12,15
351,1.7666666666666668,11.296153846153848,-3.0,19.6,12.675675675675675,12,16
352,1.9085714285714288,11.086538461538463,-2.3000000000000003,17.900000000000002,18.128205128205128,12,17
353,1.4222222222222225,10.878846153846156,-2.4000000000000004,16.5,20.789473684210527,12,18
354,1.642105263157895,10.764150943396226,-2.6,17.7,7.342105263157895,12,19
355,0.9550000000000003,10.66470588235294,-2.0,18.8,9.102564102564102,12,20
356,1.7076923076923072,10.719607843137256,-2.1,16.2,19.225,12,21
357,1.3823529411764703,10.372549019607844,-3.3000000000000003,17.6,35.973684210526315,12,22
358,1.4761904761904758,10.917647058823533,-3.3000000000000003,16.6,25.710526315789473,12,23
359,1.7228571428571429,10.588235294117654,-2.8000000000000003,17.1,16.526315789473685,12,24
360,0.8641025641025644,10.444230769230767,-2.7,15.200000000000001,21.236842105263158,12,25
361,2.2083333333333335,9.592156862745101,-1.5,16.5,28.568181818181817,12,26
362,0.8382352941176475,10.06346153846154,-4.1000000000000005,16.8,25.6,12,27
363,0.28648648648648656,9.804081632653062,-5.6000000000000005,16.1,9.108108108108109,12,28
364,0.13684210526315785,10.035294117647059,-2.5,16.7,14.23076923076923,12,29
365,0.7439024390243905,10.270588235294118,-4.0,18.900000000000002,25.463414634146343,12,30
366,1.2914285714285714,9.807692307692305,-2.9000000000000004,17.7,19.146341463414632,12,31
