DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
75,-14.097435897435902,2.6736842105263157,-22.6,10.9,0.7272727272727273,3,15
76,-13.30909090909091,2.8681818181818173,-22.8,10.4,0.3076923076923077,3,16
77,-12.526190476190477,3.173809523809523,-19.1,11.600000000000001,0.11538461538461539,3,17
78,-12.568421052631578,2.6627906976744193,-20.0,12.0,0.72,3,18
79,-13.034146341463417,3.185365853658537,-20.0,12.700000000000001,0.19230769230769232,3,19
80,-12.0974358974359,3.54390243902439,-18.3,13.4,1.7083333333333333,3,20
81,-11.90681818181818,3.8000000000000007,-21.900000000000002,11.9,3.76,3,21
82,-11.790476190476191,3.4400000000000004,-18.0,11.4,2.16,3,22
83,-11.67674418604651,3.3069767441860476,-24.900000000000002,11.3,1.2916666666666667,3,23
84,-11.792857142857141,3.6069767441860465,-22.400000000000002,11.700000000000001,0.782608695652174,3,24
85,-11.2974358974359,3.837777777777778,-17.5,11.600000000000001,0.0,3,25
86,-11.494736842105265,3.8627906976744186,-18.0,10.700000000000001,34.69230769230769,3,26
87,-11.680434782608698,4.870212765957446,-18.8,13.8,0.7692307692307693,3,27
88,-10.54871794871795,5.551351351351352,-19.0,14.5,0.23809523809523808,3,28
89,-10.2225,5.41,-19.0,14.5,1.2727272727272727,3,29
90,-10.010000000000002,5.041463414634146,-18.0,12.9,0.23809523809523808,3,30
91,-10.177499999999998,5.1499999999999995,-17.1,11.3,0.13636363636363635,3,31
92,-10.4725,5.36,-16.2,12.700000000000001,0.6956521739130435,4,1
93,-10.257777777777779,5.168181818181818,-16.8,13.0,0.0,4,2
94,-9.788636363636364,4.8113636363636365,-15.200000000000001,13.0,0.0,4,3
95,-9.804545454545455,5.154545454545455,-17.0,10.8,0.0,4,4
96,-9.613953488372093,5.69,-15.200000000000001,10.8,0.0,4,5
97,-9.24047619047619,5.94390243902439,-14.4,11.4,2.8333333333333335,4,6
98,-9.418918918918923,6.315909090909091,-15.0,13.3,3.0434782608695654,4,7
99,-9.28157894736842,6.325000000000001,-14.0,13.3,0.13043478260869565,4,8
100,-8.51842105263158,5.845454545454547,-14.100000000000001,13.3,1.4,4,9
101,-8.680487804878048,6.219047619047617,-14.0,12.200000000000001,5.428571428571429,4,10
102,-9.235714285714284,7.173809523809526,-15.0,13.4,1.0769230769230769,4,11
103,-8.66222222222222,7.590476190476189,-16.2,13.4,2.259259259259259,4,12
104,-8.053333333333335,7.544444444444447,-14.200000000000001,12.8,1.1785714285714286,4,13
105,-8.304347826086957,8.135555555555555,-15.200000000000001,13.8,0.75,4,14
106,-7.182608695652173,7.902499999999999,-13.700000000000001,15.0,0.7307692307692307,4,15
107,-6.626829268292683,8.088095238095239,-15.0,15.200000000000001,0.6923076923076923,4,16
108,-7.404761904761905,7.95,-15.0,15.0,0.8214285714285714,4,17
109,-7.669230769230771,8.516666666666667,-16.0,14.4,0.6206896551724138,4,18
110,-7.765116279069767,8.897619047619049,-13.600000000000001,14.600000000000001,1.32,4,19
111,-6.68139534883721,8.611363636363635,-13.100000000000001,13.200000000000001,0.35714285714285715,4,20
112,-6.932608695652173,9.004761904761903,-12.0,13.5,0.11538461538461539,4,21
113,-6.266666666666666,8.678571428571429,-11.5,12.200000000000001,0.2608695652173913,4,22
114,-6.4512820512820515,8.913953488372094,-11.100000000000001,13.5,0.5384615384615384,4,23
115,-6.3925,9.42,-14.0,15.3,0.6153846153846154,4,24
116,-6.47608695652174,9.262500000000001,-12.3,14.5,0.6785714285714286,4,25
117,-6.308333333333334,9.842857142857143,-10.3,14.600000000000001,1.8846153846153846,4,26
118,-5.916216216216215,10.290243902439025,-11.3,16.8,1.0333333333333334,4,27
119,-5.599999999999999,10.029545454545454,-10.600000000000001,14.600000000000001,0.4166666666666667,4,28
120,-5.8187500000000005,10.150000000000002,-11.600000000000001,15.700000000000001,0.0,4,29
121,-5.6790697674418595,10.432558139534883,-11.3,15.600000000000001,0.13043478260869565,4,30
122,-5.1236842105263145,10.513157894736842,-12.0,16.5,0.0,5,1
123,-5.029999999999999,10.966666666666667,-10.100000000000001,15.0,2.0384615384615383,5,2
124,-4.8125,10.944186046511629,-10.700000000000001,16.400000000000002,2.56,5,3
125,-4.711627906976744,11.079487179487181,-9.5,16.8,0.43478260869565216,5,4
126,-4.695454545454546,11.467499999999998,-10.0,16.900000000000002,3.1,5,5
127,-4.640909090909091,11.093333333333335,-12.0,15.9,7.222222222222222,5,6
128,-4.087234042553192,11.552272727272728,-10.0,16.0,1.6896551724137931,5,7
129,-3.43076923076923,11.736842105263161,-10.0,16.3,0.6551724137931034,5,8
130,-3.6699999999999995,12.046511627906977,-10.3,16.2,1.8846153846153846,5,9
131,-3.1282608695652168,11.945238095238095,-9.0,17.8,0.6,5,10
132,-2.9846153846153856,11.651162790697676,-8.9,18.400000000000002,0.6428571428571429,5,11
133,-3.348837209302325,11.94054054054054,-9.0,18.6,4.8,5,12
134,-3.2909090909090906,12.332558139534882,-10.600000000000001,17.900000000000002,0.7692307692307693,5,13
135,-2.9045454545454543,12.40714285714286,-7.0,18.900000000000002,0.2,5,14
136,-2.953333333333334,12.630952380952378,-8.8,18.5,1.04,5,15
137,-2.819565217391304,13.385714285714284,-11.200000000000001,20.1,3.652173913043478,5,16
138,-2.2933333333333334,13.219047619047618,-7.4,17.900000000000002,2.48,5,17
139,-2.1609756097560977,13.171428571428569,-7.2,18.3,1.04,5,18
140,-2.2744186046511627,12.956410256410253,-8.0,18.900000000000002,2.8518518518518516,5,19
141,-2.2613636363636362,12.761363636363638,-8.0,17.1,7.103448275862069,5,20
142,-2.467391304347826,12.83720930232558,-6.300000000000001,18.1,2.5384615384615383,5,21
143,-2.304651162790698,13.207142857142859,-8.0,18.400000000000002,0.4166666666666667,5,22
144,-1.3874999999999997,13.573809523809524,-9.200000000000001,18.8,1.8333333333333333,5,23
145,-2.0634146341463415,14.286046511627905,-7.0,19.8,1.84,5,24
146,-1.7086956521739125,14.085365853658539,-8.0,20.3,1.3928571428571428,5,25
147,-1.6680851063829785,13.918604651162791,-7.0,20.3,2.142857142857143,5,26
148,-1.338095238095238,14.041304347826085,-6.9,19.700000000000003,3.107142857142857,5,27
149,-1.2765957446808511,14.478048780487809,-6.6000000000000005,19.700000000000003,2.5555555555555554,5,28
150,-1.0146341463414634,14.204878048780488,-6.0,19.3,1.7272727272727273,5,29
151,-0.8568181818181819,14.273809523809524,-6.0,20.400000000000002,3.4074074074074074,5,30
152,-0.33617021276595754,14.751219512195126,-9.0,18.8,1.8214285714285714,5,31
153,0.46842105263157907,15.14736842105263,-3.6,21.3,3.24,6,1
154,-0.3790697674418602,15.1047619047619,-6.800000000000001,23.400000000000002,1.6296296296296295,6,2
155,0.26829268292682923,15.079999999999998,-5.0,19.900000000000002,2.259259259259259,6,3
156,0.36363636363636365,15.276315789473681,-5.0,22.1,2.0344827586206895,6,4
157,0.7488372093023257,15.01395348837209,-5.6000000000000005,22.900000000000002,3.076923076923077,6,5
158,0.30975609756097566,15.483720930232558,-5.7,21.1,4.7407407407407405,6,6
159,1.0044444444444443,16.056097560975612,-5.0,23.0,3.925925925925926,6,7
160,1.4116279069767443,17.18536585365854,-4.9,24.1,6.483870967741935,6,8
161,1.7909090909090912,16.837777777777777,-4.5,24.0,5.333333333333333,6,9
162,2.44390243902439,16.688095238095237,-3.9000000000000004,23.200000000000003,2.6333333333333333,6,10
163,2.655000000000001,17.217500000000005,-2.7,23.1,2.8275862068965516,6,11
164,2.5,17.51395348837209,-5.0,23.8,3.5555555555555554,6,12
165,3.225,17.53783783783784,-3.0,24.5,1.9259259259259258,6,13
166,3.026190476190477,17.78333333333333,-2.0,22.8,1.896551724137931,6,14
167,3.184090909090909,18.02307692307692,-3.0,23.400000000000002,0.3333333333333333,6,15
168,4.015384615384614,18.26829268292683,-2.2,24.200000000000003,10.035714285714286,6,16
169,3.8699999999999997,18.246511627906983,-5.0,23.400000000000002,7.814814814814815,6,17
170,3.5642857142857154,18.746153846153845,-3.0,24.200000000000003,6.0,6,18
171,3.4613636363636378,18.383783783783784,-3.4000000000000004,24.0,8.428571428571429,6,19
172,3.9347826086956528,19.339534883720933,-1.5,30.0,1.0,6,20
173,4.814634146341463,19.75365853658536,-1.8,25.3,0.2,6,21
174,4.705,20.14761904761905,-2.0,25.3,0.7692307692307693,6,22
175,5.254999999999999,20.422727272727272,0.4,25.3,1.037037037037037,6,23
176,5.319999999999999,20.707317073170728,-2.0,26.1,5.548387096774194,6,24
177,5.433333333333334,20.695121951219516,-1.0,26.1,7.735294117647059,6,25
178,5.611111111111111,20.92727272727273,-0.7000000000000001,26.900000000000002,1.8620689655172413,6,26
179,6.220000000000001,21.273170731707314,-5.0,27.0,2.1875,6,27
180,6.487179487179486,20.8547619047619,-2.0,27.0,4.125,6,28
181,6.313333333333332,21.709999999999997,-1.0,28.0,2.806451612903226,6,29
182,6.950000000000001,21.499999999999996,0.0,26.5,1.3870967741935485,6,30
183,6.960975609756097,21.123809523809523,-1.0,26.0,3.4375,7,1
184,6.392857142857146,21.359090909090902,1.4000000000000001,26.0,7.161290322580645,7,2
185,7.031818181818184,21.4046511627907,-2.0,26.900000000000002,1.3571428571428572,7,3
186,6.527906976744186,21.232558139534884,-0.1,26.900000000000002,4.34375,7,4
187,6.922727272727273,21.430952380952377,0.0,26.400000000000002,1.6071428571428572,7,5
188,7.083720930232559,21.616279069767444,-1.0,25.900000000000002,2.689655172413793,7,6
189,6.435714285714285,21.67027027027027,-3.8000000000000003,27.0,10.714285714285714,7,7
190,7.055319148936168,21.835,-0.1,27.3,6.290322580645161,7,8
191,7.2804347826086975,21.928205128205132,-0.6000000000000001,26.0,8.40625,7,9
192,8.0125,21.543589743589745,2.3000000000000003,26.0,5.25,7,10
193,7.861904761904761,21.22631578947368,0.7000000000000001,24.900000000000002,19.923076923076923,7,11
194,7.61794871794872,21.1,3.1,24.6,13.341463414634147,7,12
195,7.499999999999998,21.145238095238096,1.8,25.5,12.942857142857143,7,13
196,7.3674418604651155,21.619512195121953,0.1,25.5,13.090909090909092,7,14
197,8.07826086956522,21.64871794871795,0.4,25.1,10.742857142857142,7,15
198,8.054347826086957,21.967441860465115,3.0,25.5,9.470588235294118,7,16
199,7.889473684210526,21.88095238095238,2.6,26.400000000000002,11.771428571428572,7,17
200,7.718181818181819,22.08,2.5,27.400000000000002,15.944444444444445,7,18
201,8.023076923076925,22.065909090909088,4.1000000000000005,27.400000000000002,9.606060606060606,7,19
202,7.67391304347826,21.772727272727273,1.3,26.900000000000002,77.5625,7,20
203,8.070454545454544,21.702380952380956,1.6,26.8,24.757575757575758,7,21
204,8.227272727272725,21.0775,4.3,26.0,24.294117647058822,7,22
205,8.250000000000004,21.749999999999996,3.1,25.700000000000003,29.833333333333332,7,23
206,8.278260869565218,22.190476190476193,3.1,32.1,19.085714285714285,7,24
207,7.91590909090909,21.816279069767447,0.0,26.1,11.45945945945946,7,25
208,8.056818181818185,21.545238095238098,4.0,26.400000000000002,21.428571428571427,7,26
209,8.536956521739128,21.846341463414635,3.0,27.3,16.897435897435898,7,27
210,8.73170731707317,21.552500000000002,4.0,26.1,23.625,7,28
211,8.012195121951217,21.740476190476198,1.0,27.200000000000003,20.96969696969697,7,29
212,8.397727272727273,21.729545454545452,3.0,27.200000000000003,16.17948717948718,7,30
213,8.204651162790698,21.44146341463415,-0.1,27.3,10.35483870967742,7,31
214,8.109756097560973,21.830000000000005,2.8000000000000003,27.3,26.233333333333334,8,1
215,8.008571428571429,20.950000000000003,3.0,25.5,13.625,8,2
216,7.9684210526315775,21.423255813953492,-0.8,24.900000000000002,19.594594594594593,8,3
217,8.08181818181818,21.277272727272724,1.0,25.8,16.25,8,4
218,8.62826086956522,21.71627906976745,5.0,25.3,13.58974358974359,8,5
219,8.345238095238097,21.348837209302324,4.0,25.400000000000002,13.36111111111111,8,6
220,8.30952380952381,21.828205128205134,4.0,25.3,11.542857142857143,8,7
221,8.064102564102567,21.68095238095238,3.0,25.400000000000002,10.875,8,8
222,8.202127659574469,21.433333333333334,1.0,26.1,30.94736842105263,8,9
223,8.193181818181817,21.151219512195123,3.0,25.5,14.0,8,10
224,7.919047619047614,21.46,0.6000000000000001,25.1,12.342105263157896,8,11
225,7.795652173913045,21.035897435897432,0.9,26.400000000000002,11.842105263157896,8,12
226,8.371428571428574,20.50487804878049,1.7000000000000002,27.1,13.484848484848484,8,13
227,7.8860465116279075,20.845000000000002,2.3000000000000003,27.1,29.52777777777778,8,14
228,7.761904761904761,20.52857142857143,2.4000000000000004,25.1,13.571428571428571,8,15
229,7.319512195121949,20.415,4.0,25.3,5.71875,8,16
230,6.941304347826088,20.684615384615384,-6.6000000000000005,25.3,7.393939393939394,8,17
231,7.130232558139537,21.0875,4.0,25.1,7.9393939393939394,8,18
232,7.547727272727271,20.73170731707317,3.8000000000000003,24.6,13.875,8,19
233,7.488372093023252,20.846511627906974,2.9000000000000004,24.900000000000002,10.482758620689655,8,20
234,7.671428571428571,20.775,1.3,26.700000000000003,5.580645161290323,8,21
235,7.252272727272728,20.315,1.2000000000000002,26.700000000000003,4.916666666666667,8,22
236,6.9071428571428575,20.346511627906978,0.0,25.400000000000002,7.457142857142857,8,23
237,6.865,20.274418604651167,0.0,25.700000000000003,6.636363636363637,8,24
238,6.921428571428573,20.227500000000006,1.0,25.700000000000003,5.0,8,25
239,6.45609756097561,20.466666666666665,0.0,25.700000000000003,1.1071428571428572,8,26
240,6.353846153846155,20.177500000000002,1.0,25.3,7.62962962962963,8,27
241,6.311904761904763,19.647727272727277,2.0,23.8,5.580645161290323,8,28
242,6.1886363636363635,19.190476190476186,0.0,23.3,8.741935483870968,8,29
243,5.568888888888889,19.422499999999996,-0.4,23.1,4.705882352941177,8,30
244,6.172093023255814,19.48536585365854,0.6000000000000001,23.200000000000003,1.0625,8,31
245,5.40263157894737,19.62195121951219,-1.2000000000000002,24.8,2.5357142857142856,9,1
246,5.685714285714285,19.669230769230772,-0.5,26.0,9.5,9,2
247,5.328888888888889,18.970731707317075,1.4000000000000001,24.400000000000002,39.892857142857146,9,3
248,4.837209302325581,19.182499999999997,0.0,22.900000000000002,7.151515151515151,9,4
249,4.815909090909091,19.14285714285714,-0.2,22.700000000000003,1.6551724137931034,9,5
250,4.886046511627908,17.83846153846154,-1.0,23.0,4.066666666666666,9,6
251,4.44090909090909,18.433333333333337,-1.7000000000000002,23.0,1.96,9,7
252,3.785365853658537,18.160000000000004,-4.0,22.700000000000003,1.9310344827586208,9,8
253,3.267500000000001,18.1075,-1.5,26.900000000000002,6.75,9,9
254,3.1999999999999997,17.136842105263163,-6.0,21.900000000000002,1.75,9,10
255,3.178048780487805,17.268421052631577,-5.0,20.5,2.4827586206896552,9,11
256,3.0948717948717954,16.986842105263158,-4.0,21.6,6.851851851851852,9,12
257,2.581818181818181,17.178571428571423,-4.0,23.3,10.413793103448276,9,13
258,2.6333333333333337,17.56923076923077,-6.0,25.0,3.206896551724138,9,14
259,1.8450000000000002,16.794736842105262,-4.0,22.8,0.6666666666666666,9,15
260,2.5634146341463415,16.8125,-2.8000000000000003,20.1,1.7826086956521738,9,16
261,2.5710526315789473,16.414634146341463,-3.2,20.200000000000003,3.814814814814815,9,17
262,1.938888888888889,16.334210526315786,-2.5,20.400000000000002,2.3461538461538463,9,18
263,1.2948717948717947,16.309523809523814,-3.2,21.200000000000003,1.9615384615384615,9,19
264,1.0318181818181817,16.12,-5.0,21.200000000000003,0.3333333333333333,9,20
265,0.9093023255813953,15.952380952380954,-7.0,20.8,2.3461538461538463,9,21
266,1.0136363636363634,15.485714285714288,-6.0,20.8,4.6,9,22
267,0.29512195121951235,15.074999999999998,-5.2,20.8,5.4,9,23
268,-0.14285714285714282,14.48974358974359,-8.0,20.6,9.275862068965518,9,24
269,-0.5684210526315794,14.009523809523804,-7.300000000000001,20.5,1.3928571428571428,9,25
270,-1.518918918918919,13.653658536585365,-9.0,19.8,2.6538461538461537,9,26
271,-1.773170731707317,13.741463414634149,-9.1,18.5,3.2413793103448274,9,27
272,-2.266666666666666,13.684615384615382,-8.0,18.0,1.7241379310344827,9,28
273,-2.2857142857142856,13.39,-9.0,18.6,0.22727272727272727,9,29
274,-2.67,13.28421052631579,-7.6000000000000005,19.1,5.555555555555555,9,30
275,-3.311363636363636,12.975675675675676,-10.3,19.200000000000003,0.8695652173913043,10,1
276,-3.211627906976745,12.787804878048782,-9.4,19.200000000000003,0.2,10,2
277,-3.5272727272727282,12.542105263157895,-9.600000000000001,17.3,2.3181818181818183,10,3
278,-3.73157894736842,11.799999999999999,-9.600000000000001,16.7,0.6,10,4
279,-3.9439024390243897,11.939024390243903,-10.0,16.3,2.125,10,5
280,-4.480000000000001,12.14864864864865,-10.0,17.0,1.7826086956521738,10,6
281,-4.70909090909091,11.435897435897434,-10.0,17.400000000000002,0.0,10,7
282,-5.295918367346939,10.986046511627908,-10.0,17.400000000000002,0.0,10,8
283,-5.513636363636365,10.746153846153845,-10.0,15.9,0.0,10,9
284,-5.856097560975609,10.097499999999998,-9.200000000000001,15.4,0.5909090909090909,10,10
285,-5.493023255813952,9.519512195121953,-9.200000000000001,15.200000000000001,0.125,10,11
286,-6.864285714285715,9.183783783783786,-15.0,15.200000000000001,0.21739130434782608,10,12
287,-7.094736842105262,9.03170731707317,-11.3,15.5,0.25,10,13
288,-7.479999999999999,8.676923076923076,-12.0,14.0,1.7391304347826086,10,14
289,-7.997727272727271,8.972500000000002,-12.8,14.0,0.13043478260869565,10,15
290,-7.964444444444445,8.241463414634145,-11.9,13.5,4.045454545454546,10,16
291,-7.8047619047619055,8.165116279069768,-12.9,13.8,5.384615384615385,10,17
292,-8.202564102564104,7.5325000000000015,-12.5,13.8,11.08695652173913,10,18
293,-8.452272727272728,7.229268292682928,-13.100000000000001,13.3,0.8333333333333334,10,19
294,-8.740909090909092,6.854761904761904,-14.0,10.9,1.5,10,20
295,-9.657894736842104,6.515000000000001,-13.100000000000001,11.0,1.04,10,21
296,-9.804347826086957,6.762162162162163,-14.3,13.200000000000001,0.0,10,22
297,-9.826666666666664,6.894871794871796,-13.8,10.8,0.21739130434782608,10,23
298,-10.16666666666667,6.9170731707317055,-14.0,15.0,0.21739130434782608,10,24
299,-9.858695652173916,6.3325,-14.9,10.8,0.0,10,25
300,-10.963414634146341,5.860975609756097,-16.0,12.600000000000001,0.4,10,26
301,-11.135555555555555,5.992682926829269,-15.0,14.200000000000001,0.2,10,27
302,-11.226190476190476,6.095121951219511,-14.700000000000001,14.200000000000001,0.0,10,28
303,-10.781578947368422,6.1674999999999995,-15.0,13.8,0.21739130434782608,10,29
304,-11.202439024390245,5.827499999999998,-17.0,12.100000000000001,0.0,10,30
305,-11.38139534883721,5.521951219512196,-16.0,11.4,0.45454545454545453,10,31
306,-11.731818181818182,5.578378378378378,-16.900000000000002,10.8,0.3333333333333333,11,1
307,-11.46888888888889,5.2975609756097555,-17.7,12.700000000000001,0.0,11,2
308,-11.767441860465116,5.4225,-18.0,12.700000000000001,0.9090909090909091,11,3
309,-11.606976744186051,5.230555555555556,-16.7,12.700000000000001,0.4166666666666667,11,4
310,-12.236585365853657,5.094736842105262,-17.0,10.700000000000001,0.0,11,5
311,-12.700000000000001,4.6230769230769235,-18.0,11.3,2.76,11,6
312,-12.877777777777778,4.427499999999999,-19.0,12.9,0.0,11,7
313,-13.024444444444445,4.582051282051283,-19.0,12.9,0.0,11,8
314,-12.837499999999997,4.664999999999999,-19.0,12.100000000000001,0.0,11,9
315,-13.087804878048779,4.4051282051282055,-19.0,11.200000000000001,0.0,11,10
316,-13.384615384615385,4.241025641025641,-18.0,9.600000000000001,0.4,11,11
317,-13.282926829268293,3.6000000000000005,-17.5,8.6,0.45454545454545453,11,12
318,-13.592682926829267,4.168571428571429,-18.7,8.4,3.4347826086956523,11,13
319,-14.297619047619046,3.7805555555555563,-23.0,8.3,0.0,11,14
320,-13.155000000000001,3.730769230769231,-17.5,8.6,0.0,11,15
321,-14.63170731707317,3.779487179487178,-26.0,7.1000000000000005,0.0,11,16
322,-14.722727272727269,3.3684210526315796,-26.0,6.0,0.0,11,17
323,-14.457575757575759,2.6609756097560977,-20.0,7.0,0.14285714285714285,11,18
324,-15.509756097560976,2.2538461538461534,-25.0,6.6000000000000005,0.0,11,19
325,-15.386363636363637,2.3189189189189188,-28.0,7.800000000000001,0.0,11,20
326,-15.3547619047619,2.5162790697674424,-22.0,6.9,0.0,11,21
327,-14.760465116279068,2.0,-22.0,6.300000000000001,0.0,11,22
328,-15.5,2.12,-21.0,8.0,0.8333333333333334,11,23
329,-15.477777777777776,2.3139534883720927,-21.1,7.2,0.2962962962962963,11,24
330,-15.20909090909091,1.644736842105263,-21.0,6.800000000000001,0.9523809523809523,11,25
331,-15.820000000000002,1.38974358974359,-21.5,7.7,0.14285714285714285,11,26
332,-16.17073170731707,1.3729729729729727,-22.6,7.7,0.5555555555555556,11,27
333,-16.40714285714285,1.0666666666666669,-32.0,8.200000000000001,0.24,11,28
334,-16.759090909090915,1.134146341463415,-35.0,9.700000000000001,0.0,11,29
335,-16.59024390243902,1.4641025641025642,-31.0,10.0,0.0,11,30
336,-16.25238095238095,1.0474999999999999,-20.700000000000003,8.6,0.14285714285714285,12,1
