DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
103,,,,,15.709090909090909,4,12
104,,,,,11.636363636363637,4,13
105,,,,,17.545454545454547,4,14
106,,,,,21.454545454545453,4,15
107,,,,,7.509090909090909,4,16
108,,,,,14.127272727272727,4,17
109,,,,,10.527272727272727,4,18
110,,,,,9.345454545454546,4,19
111,,,,,8.745454545454546,4,20
112,,,,,14.963636363636363,4,21
113,,,,,7.836363636363636,4,22
114,,,,,12.818181818181818,4,23
115,,,,,19.90909090909091,4,24
116,,,,,14.636363636363637,4,25
117,,,,,22.672727272727272,4,26
118,,,,,14.0,4,27
119,,,,,23.6,4,28
120,,,,,21.70909090909091,4,29
121,,,,,16.4,4,30
122,,,,,22.454545454545453,5,1
123,,,,,22.10909090909091,5,2
124,,,,,9.290909090909091,5,3
125,,,,,9.854545454545455,5,4
126,,,,,16.563636363636363,5,5
127,,,,,15.8,5,6
128,,,,,14.690909090909091,5,7
129,,,,,17.963636363636365,5,8
130,,,,,20.381818181818183,5,9
131,,,,,13.909090909090908,5,10
132,,,,,25.363636363636363,5,11
133,,,,,16.363636363636363,5,12
134,,,,,18.10909090909091,5,13
135,,,,,15.236363636363636,5,14
136,,,,,21.4,5,15
137,,,,,32.472727272727276,5,16
138,,,,,21.527272727272727,5,17
139,,,,,11.8,5,18
140,,,,,17.29090909090909,5,19
141,,,,,25.727272727272727,5,20
142,,,,,32.30909090909091,5,21
143,,,,,16.545454545454547,5,22
144,,,,,16.70909090909091,5,23
145,,,,,17.272727272727273,5,24
146,,,,,17.12727272727273,5,25
147,,,,,24.345454545454544,5,26
148,,,,,16.727272727272727,5,27
149,,,,,24.054545454545455,5,28
150,,,,,17.836363636363636,5,29
151,,,,,13.6,5,30
152,,,,,25.4,5,31
153,,,,,9.909090909090908,6,1
154,,,,,22.454545454545453,6,2
155,,,,,30.727272727272727,6,3
156,,,,,31.581818181818182,6,4
157,,,,,22.4,6,5
158,,,,,28.036363636363635,6,6
159,,,,,25.345454545454544,6,7
160,,,,,28.072727272727274,6,8
161,,,,,17.381818181818183,6,9
162,,,,,23.618181818181817,6,10
163,,,,,17.490909090909092,6,11
164,,,,,18.163636363636364,6,12
165,,,,,17.963636363636365,6,13
166,,,,,23.727272727272727,6,14
167,,,,,22.2,6,15
168,,,,,19.527272727272727,6,16
169,,,,,13.090909090909092,6,17
170,,,,,15.727272727272727,6,18
171,,,,,20.12727272727273,6,19
172,,,,,26.581818181818182,6,20
173,,,,,23.072727272727274,6,21
174,,,,,33.90909090909091,6,22
175,,,,,36.38181818181818,6,23
176,,,,,22.2,6,24
177,,,,,25.581818181818182,6,25
178,,,,,17.836363636363636,6,26
179,,,,,26.836363636363636,6,27
180,,,,,33.49090909090909,6,28
181,,,,,34.30909090909091,6,29
182,,,,,46.6,6,30
183,,,,,29.945454545454545,7,1
184,,,,,27.145454545454545,7,2
185,,,,,22.181818181818183,7,3
186,,,,,29.181818181818183,7,4
187,,,,,30.272727272727273,7,5
188,,,,,24.2,7,6
189,,,,,17.78181818181818,7,7
190,,,,,27.418181818181818,7,8
191,,,,,30.545454545454547,7,9
192,,,,,30.70909090909091,7,10
193,,,,,28.72222222222222,7,11
194,,,,,28.01851851851852,7,12
195,,,,,31.8,7,13
196,,,,,27.425925925925927,7,14
197,,,,,30.2,7,15
198,,,,,32.18518518518518,7,16
199,,,,,26.925925925925927,7,17
200,,,,,28.0,7,18
201,,,,,20.555555555555557,7,19
202,,,,,23.27777777777778,7,20
203,,,,,22.962962962962962,7,21
204,,,,,18.254545454545454,7,22
205,,,,,25.037037037037038,7,23
206,,,,,28.98148148148148,7,24
207,,,,,31.796296296296298,7,25
208,,,,,21.88888888888889,7,26
209,,,,,36.666666666666664,7,27
210,,,,,27.59259259259259,7,28
211,,,,,29.14814814814815,7,29
212,,,,,39.666666666666664,7,30
213,,,,,23.12727272727273,7,31
214,,,,,19.98181818181818,8,1
215,,,,,17.01818181818182,8,2
216,,,,,24.90909090909091,8,3
217,,,,,24.21818181818182,8,4
218,,,,,24.581818181818182,8,5
219,,,,,13.218181818181819,8,6
220,,,,,31.98181818181818,8,7
221,,,,,22.727272727272727,8,8
222,,,,,33.69090909090909,8,9
223,,,,,31.581818181818182,8,10
224,,,,,21.254545454545454,8,11
225,,,,,34.03636363636364,8,12
226,,,,,23.327272727272728,8,13
227,,,,,10.945454545454545,8,14
228,,,,,18.01818181818182,8,15
229,,,,,21.072727272727274,8,16
230,,,,,26.454545454545453,8,17
231,,,,,17.90909090909091,8,18
232,,,,,24.945454545454545,8,19
233,,,,,36.30909090909091,8,20
234,,,,,24.10909090909091,8,21
235,,,,,21.10909090909091,8,22
236,,,,,17.836363636363636,8,23
237,,,,,34.836363636363636,8,24
238,,,,,33.36363636363637,8,25
239,,,,,30.78181818181818,8,26
240,,,,,23.327272727272728,8,27
241,,,,,27.29090909090909,8,28
242,,,,,24.654545454545456,8,29
243,,,,,26.672727272727272,8,30
244,,,,,19.09090909090909,8,31
245,,,,,15.072727272727272,9,1
246,,,,,29.963636363636365,9,2
247,,,,,38.90909090909091,9,3
248,,,,,22.345454545454544,9,4
249,,,,,11.6,9,5
250,,,,,20.727272727272727,9,6
251,,,,,28.436363636363637,9,7
252,,,,,27.763636363636362,9,8
253,,,,,26.818181818181817,9,9
254,,,,,25.963636363636365,9,10
255,,,,,22.254545454545454,9,11
256,,,,,31.672727272727272,9,12
257,,,,,32.58181818181818,9,13
258,,,,,37.872727272727275,9,14
259,,,,,40.92727272727273,9,15
260,,,,,29.763636363636362,9,16
261,,,,,22.963636363636365,9,17
262,,,,,10.272727272727273,9,18
263,,,,,20.036363636363635,9,19
264,,,,,22.89090909090909,9,20
265,,,,,23.454545454545453,9,21
266,,,,,16.054545454545455,9,22
267,,,,,23.527272727272727,9,23
268,,,,,32.30909090909091,9,24
269,,,,,30.036363636363635,9,25
270,,,,,29.509090909090908,9,26
271,,,,,32.70909090909091,9,27
272,,,,,27.345454545454544,9,28
273,,,,,36.345454545454544,9,29
274,,,,,37.67272727272727,9,30
275,,,,,30.70909090909091,10,1
276,,,,,35.45454545454545,10,2
277,,,,,29.054545454545455,10,3
278,,,,,20.90909090909091,10,4
279,,,,,34.127272727272725,10,5
280,,,,,36.18181818181818,10,6
281,,,,,35.18181818181818,10,7
282,,,,,30.745454545454546,10,8
283,,,,,29.509090909090908,10,9
284,,,,,21.436363636363637,10,10
285,,,,,19.10909090909091,10,11
286,,,,,26.763636363636362,10,12
287,,,,,14.363636363636363,10,13
288,,,,,22.0,10,14
289,,,,,20.527272727272727,10,15
290,,,,,16.963636363636365,10,16
291,,,,,21.69090909090909,10,17
292,,,,,31.163636363636364,10,18
293,,,,,31.345454545454544,10,19
294,,,,,50.09090909090909,10,20
295,,,,,26.87272727272727,10,21
296,,,,,21.927272727272726,10,22
297,,,,,27.8,10,23
298,,,,,29.272727272727273,10,24
299,,,,,19.236363636363638,10,25
300,,,,,23.254545454545454,10,26
301,,,,,29.10909090909091,10,27
302,,,,,27.672727272727272,10,28
303,,,,,23.727272727272727,10,29
304,,,,,22.6,10,30
305,,,,,20.12727272727273,10,31
306,,,,,28.8,11,1
307,,,,,28.545454545454547,11,2
308,,,,,27.21818181818182,11,3
309,,,,,23.672727272727272,11,4
310,,,,,27.854545454545455,11,5
311,,,,,32.49090909090909,11,6
312,,,,,22.472727272727273,11,7
313,,,,,26.363636363636363,11,8
314,,,,,29.90909090909091,11,9
315,,,,,47.32727272727273,11,10
316,,,,,34.981818181818184,11,11
317,,,,,32.763636363636365,11,12
318,,,,,28.181818181818183,11,13
319,,,,,30.381818181818183,11,14
320,,,,,30.672727272727272,11,15
321,,,,,25.581818181818182,11,16
322,,,,,32.29090909090909,11,17
323,,,,,37.38181818181818,11,18
324,,,,,32.763636363636365,11,19
325,,,,,29.654545454545456,11,20
326,,,,,33.14545454545455,11,21
327,,,,,31.618181818181817,11,22
328,,,,,33.92727272727273,11,23
329,,,,,24.618181818181817,11,24
330,,,,,32.90909090909091,11,25
331,,,,,31.745454545454546,11,26
332,,,,,34.018181818181816,11,27
333,,,,,24.163636363636364,11,28
334,,,,,16.4,11,29
335,,,,,25.09090909090909,11,30
336,,,,,20.12727272727273,12,1
337,,,,,21.4,12,2
338,,,,,20.054545454545455,12,3
339,,,,,25.0,12,4
340,,,,,31.836363636363636,12,5
341,,,,,31.254545454545454,12,6
342,,,,,29.12727272727273,12,7
343,,,,,38.763636363636365,12,8
344,,,,,31.545454545454547,12,9
345,,,,,28.927272727272726,12,10
346,,,,,33.872727272727275,12,11
347,,,,,33.345454545454544,12,12
348,,,,,29.727272727272727,12,13
349,,,,,21.236363636363638,12,14
350,,,,,24.181818181818183,12,15
351,,,,,26.327272727272728,12,16
352,,,,,26.818181818181817,12,17
353,,,,,31.418181818181818,12,18
354,,,,,22.854545454545455,12,19
355,,,,,36.96363636363636,12,20
356,,,,,24.836363636363636,12,21
357,,,,,31.254545454545454,12,22
358,,,,,30.21818181818182,12,23
359,,,,,32.21818181818182,12,24
360,,,,,23.254545454545454,12,25
361,,,,,24.545454545454547,12,26
362,,,,,31.09090909090909,12,27
363,,,,,29.163636363636364,12,28
364,,,,,30.01818181818182,12,29
365,,,,,24.272727272727273,12,30
366,,,,,28.563636363636363,12,31
