DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,-14.109999999999998,-3.005882352941176,-22.5,6.6000000000000005,0.6470588235294118,12,6
342,-14.336363636363632,-3.3607843137254907,-22.3,6.5,2.26,12,7
343,-14.361111111111109,-3.3176470588235283,-23.6,6.5,2.24,12,8
344,-13.947169811320753,-3.0920000000000005,-23.1,6.800000000000001,0.7450980392156863,12,9
345,-14.669230769230772,-4.284313725490196,-23.5,4.4,2.230769230769231,12,10
346,-15.500000000000002,-4.073076923076923,-23.5,5.1000000000000005,1.2115384615384615,12,11
347,-15.164705882352937,-4.621568627450981,-22.8,3.8000000000000003,0.5098039215686274,12,12
348,-15.882352941176471,-4.758823529411765,-23.6,3.5,0.5510204081632653,12,13
349,-15.825454545454544,-5.6568627450980395,-24.1,3.3000000000000003,0.34,12,14
350,-15.581132075471693,-4.690196078431374,-22.6,6.5,2.62,12,15
351,-15.439215686274506,-4.739215686274511,-22.700000000000003,9.1,1.14,12,16
352,-16.596296296296295,-5.629411764705881,-23.8,8.4,0.3333333333333333,12,17
353,-16.475471698113203,-5.684313725490196,-26.6,6.7,1.62,12,18
354,-16.35192307692308,-5.229411764705882,-25.0,5.9,0.74,12,19
355,-16.75094339622641,-5.621568627450979,-25.3,2.1,0.16,12,20
356,-16.85490196078431,-5.167307692307691,-25.900000000000002,7.7,5.28,12,21
357,-16.769811320754712,-5.79607843137255,-28.8,5.800000000000001,2.63265306122449,12,22
358,-17.546000000000003,-6.13921568627451,-25.8,7.0,0.02040816326530612,12,23
359,-17.11132075471698,-6.207843137254904,-28.3,4.5,0.22448979591836735,12,24
360,-17.47843137254902,-6.488235294117648,-27.5,6.2,0.43137254901960786,12,25
361,-17.458000000000002,-6.5,-31.6,11.600000000000001,0.14,12,26
362,-17.757407407407406,-6.7862745098039206,-28.5,4.2,0.04081632653061224,12,27
363,-18.230188679245288,-6.913725490196077,-28.6,4.0,0.2857142857142857,12,28
364,-17.55094339622642,-6.49019607843137,-25.5,4.1000000000000005,0.6122448979591837,12,29
365,-17.907407407407415,-6.529411764705881,-25.5,2.0,1.52,12,30
366,-17.717307692307692,-6.5431372549019615,-29.400000000000002,10.5,3.32,12,31
