DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
109,20.166071428571428,28.424,2.6499999999999995,4,19
110,20.856603773584904,28.76458333333333,2.003921568627451,4,20
111,21.147058823529417,29.452272727272717,3.698,4,21
112,20.903921568627453,29.577083333333334,3.981632653061225,4,22
113,20.61666666666667,29.210638297872347,2.3685185185185182,4,23
114,20.607547169811323,28.35106382978723,5.476470588235295,4,24
115,20.155102040816324,27.9,3.075000000000001,4,25
116,19.97777777777778,27.937499999999996,5.63921568627451,4,26
117,20.58823529411764,28.1875,1.732,4,27
118,21.18846153846154,28.63829787234042,3.9352941176470595,4,28
119,21.011764705882353,29.161702127659577,3.116326530612245,4,29
120,21.298039215686277,29.631914893617022,6.726530612244899,4,30
121,21.42264150943396,30.268749999999997,4.824000000000001,5,1
122,21.828846153846158,30.419148936170213,4.56,5,2
123,21.92549019607843,29.895652173913046,4.942000000000002,5,3
124,21.634615384615383,29.580000000000013,5.443137254901961,5,4
125,21.513461538461538,29.706666666666674,3.2235294117647064,5,5
126,21.650000000000002,29.771739130434778,3.6500000000000004,5,6
127,21.91764705882353,30.219565217391303,4.024000000000001,5,7
128,22.174509803921566,30.29555555555556,2.562745098039216,5,8
129,22.170370370370375,30.308695652173924,7.351923076923077,5,9
130,22.383333333333333,29.917391304347817,6.073584905660377,5,10
131,22.303999999999995,29.952173913043474,8.244897959183675,5,11
132,22.430188679245283,30.50000000000001,7.034693877551021,5,12
133,22.38000000000001,30.455102040816325,7.925000000000001,5,13
134,22.716981132075475,30.342553191489355,5.145098039215687,5,14
135,22.66346153846155,30.08000000000001,3.2367346938775516,5,15
136,22.371153846153845,30.27111111111111,5.496,5,16
137,22.445283018867922,30.16595744680851,6.2666666666666675,5,17
138,22.38679245283019,30.51739130434783,5.306000000000001,5,18
139,22.875925925925927,30.48695652173913,8.034615384615382,5,19
140,22.914285714285718,30.423404255319145,8.326530612244898,5,20
141,23.078000000000003,31.02045454545453,4.556,5,21
142,22.93396226415094,31.18222222222221,3.019607843137255,5,22
143,23.11176470588235,31.085106382978722,4.238000000000001,5,23
144,23.103846153846156,30.706250000000008,7.332000000000002,5,24
145,23.24150943396226,30.795652173913048,6.388000000000001,5,25
146,23.323076923076925,30.966666666666665,7.564000000000001,5,26
147,23.525490196078437,31.262500000000006,7.065306122448981,5,27
148,23.63584905660378,31.05333333333334,5.193877551020408,5,28
149,23.56346153846153,30.94565217391305,5.869387755102041,5,29
150,23.703846153846158,30.77021276595745,7.833333333333332,5,30
151,24.01730769230769,31.706818181818186,4.355319148936171,5,31
152,23.94705882352942,31.558695652173913,6.135416666666668,6,1
153,23.91320754716982,31.472916666666674,6.623529411764707,6,2
154,24.025,31.304444444444446,8.07,6,3
155,24.24423076923076,31.884782608695648,9.86078431372549,6,4
156,23.905882352941177,31.66521739130435,4.274,6,5
157,24.171153846153842,31.5891304347826,8.454901960784314,6,6
158,24.26545454545455,31.397872340425533,9.170370370370371,6,7
159,24.54599999999999,31.880000000000003,8.451999999999998,6,8
160,24.74038461538462,31.940425531914904,4.816326530612245,6,9
161,24.576923076923073,31.766666666666676,7.655769230769233,6,10
162,24.381132075471708,31.695744680851064,7.928301886792451,6,11
163,24.532692307692308,31.814893617021276,5.153846153846155,6,12
164,24.56792452830189,31.66444444444444,6.83846153846154,6,13
165,24.37358490566039,32.05777777777778,5.614583333333333,6,14
166,24.692307692307693,32.39302325581396,6.028,6,15
167,24.808000000000007,32.2531914893617,8.378,6,16
168,24.76666666666667,32.10217391304349,9.5875,6,17
169,25.033333333333342,32.49347826086957,2.81,6,18
170,25.512962962962963,32.76818181818181,2.4941176470588236,6,19
171,25.367924528301877,32.655555555555544,7.522448979591837,6,20
172,25.39807692307692,32.602222222222224,7.3872340425531915,6,21
173,25.167924528301874,32.393333333333324,8.684313725490197,6,22
174,25.21875000000001,33.04222222222222,7.04375,6,23
175,25.241509433962264,32.77500000000001,9.703921568627452,6,24
176,25.251851851851853,32.772340425531915,8.232692307692307,6,25
177,25.307547169811325,32.49591836734695,13.81346153846154,6,26
178,25.18399999999999,32.215555555555554,9.912244897959187,6,27
179,25.174509803921566,32.03111111111111,10.80625,6,28
180,25.485185185185188,31.768085106382973,8.102,6,29
181,25.425925925925927,32.21304347826087,3.732692307692308,6,30
182,25.437254901960788,32.52444444444444,7.3755102040816345,7,1
183,25.2923076923077,32.44347826086957,7.506,7,2
184,25.290566037735864,32.39166666666667,7.4450980392156865,7,3
185,25.243137254901956,32.54166666666667,6.638775510204083,7,4
186,25.25384615384615,32.95217391304348,4.8632653061224485,7,5
187,25.392156862745097,32.774468085106385,6.8612244897959185,7,6
188,25.43461538461539,32.954347826086945,7.534693877551023,7,7
189,25.15294117647059,32.96222222222222,6.665957446808511,7,8
190,25.296226415094342,33.06304347826087,3.2140000000000004,7,9
191,25.44313725490196,33.543478260869556,2.7244897959183687,7,10
192,25.533333333333335,33.80425531914893,2.958333333333334,7,11
193,25.598113207547176,33.37826086956521,6.284313725490197,7,12
194,25.214000000000002,32.54791666666667,7.2875000000000005,7,13
195,25.090566037735844,32.54666666666666,7.749019607843138,7,14
196,25.262745098039208,32.842222222222226,8.889583333333334,7,15
197,25.333962264150944,33.11521739130434,4.727450980392157,7,16
198,25.388461538461545,33.19782608695652,7.289583333333334,7,17
199,25.470588235294123,33.29555555555555,8.333333333333332,7,18
200,25.451020408163266,33.31555555555556,5.726530612244899,7,19
201,25.33396226415095,32.87916666666668,9.326415094339625,7,20
202,25.33599999999999,32.58913043478262,6.321276595744682,7,21
203,25.19019607843137,32.860416666666666,11.872916666666667,7,22
204,25.145098039215682,33.03541666666666,9.094000000000001,7,23
205,25.067924528301898,32.626086956521746,15.237254901960789,7,24
206,25.109615384615385,32.66818181818182,11.47,7,25
207,25.074999999999996,32.90851063829787,8.181632653061225,7,26
208,25.166037735849056,33.02127659574468,6.8117647058823545,7,27
209,24.832075471698108,32.84255319148937,12.265384615384617,7,28
210,24.847169811320757,33.123404255319144,5.749056603773584,7,29
211,25.068627450980397,32.99333333333333,7.0360000000000005,7,30
212,24.924528301886802,33.46170212765957,7.152941176470589,7,31
213,25.244444444444444,33.447916666666664,4.135294117647058,8,1
214,25.37115384615386,33.47234042553192,3.273076923076924,8,2
215,25.237999999999992,33.09333333333334,6.893750000000001,8,3
216,25.003773584905662,33.206250000000004,6.955769230769231,8,4
217,25.04727272727273,33.21063829787235,8.72962962962963,8,5
218,25.188679245283016,33.01063829787233,5.790196078431374,8,6
219,25.020754716981134,32.76595744680851,9.928571428571427,8,7
220,25.009090909090922,32.8,6.487755102040816,8,8
221,25.26481481481482,32.897872340425536,10.862500000000002,8,9
222,25.300000000000008,33.05217391304347,7.174468085106385,8,10
223,25.086000000000002,32.911111111111104,7.140425531914897,8,11
224,25.176923076923078,32.57446808510638,10.552083333333334,8,12
225,25.06851851851852,32.112500000000004,8.620408163265306,8,13
226,25.11764705882354,32.80833333333333,4.306,8,14
227,24.872549019607852,32.71702127659574,6.364000000000001,8,15
228,24.95283018867925,32.58695652173913,8.477358490566038,8,16
229,25.037037037037035,32.689361702127655,4.1134615384615385,8,17
230,25.098181818181814,32.63958333333333,4.681132075471699,8,18
231,24.95283018867924,33.006382978723416,8.009803921568627,8,19
232,24.898113207547173,33.334782608695654,2.8326923076923083,8,20
233,25.12452830188679,33.14791666666666,3.0941176470588236,8,21
234,24.89622641509434,32.88510638297871,6.057142857142856,8,22
235,24.88823529411764,32.79999999999999,5.127659574468085,8,23
236,24.627777777777776,32.38913043478262,8.313725490196079,8,24
237,24.773584905660385,32.447916666666664,4.695918367346939,8,25
238,24.67058823529412,32.63191489361703,6.562500000000001,8,26
239,24.829411764705878,32.78666666666667,6.748000000000002,8,27
240,24.405555555555562,32.57608695652174,10.331372549019612,8,28
241,24.500000000000004,32.44565217391305,4.456250000000001,8,29
242,24.39811320754718,32.4,5.36346153846154,8,30
243,24.5,32.674468085106376,3.705769230769232,8,31
244,24.626415094339624,32.76444444444445,5.972,9,1
245,24.535849056603777,32.725,6.780392156862745,9,2
246,24.35370370370371,32.75625000000001,5.809615384615383,9,3
247,24.323076923076922,32.618750000000006,4.016326530612246,9,4
248,24.473076923076924,32.043478260869556,3.7653061224489806,9,5
249,24.40961538461539,32.72727272727273,4.3187500000000005,9,6
250,24.262000000000004,32.4391304347826,13.022916666666665,9,7
251,24.178846153846163,32.199999999999996,11.769999999999998,9,8
252,23.984313725490196,32.15217391304348,5.048936170212765,9,9
253,23.949019607843137,31.94222222222222,6.014583333333335,9,10
254,23.878431372549013,31.925531914893618,5.320833333333333,9,11
255,23.855102040816327,31.882608695652166,5.187499999999999,9,12
256,23.713461538461537,32.00425531914894,1.7893617021276598,9,13
257,23.513461538461538,31.59777777777778,3.1340000000000003,9,14
258,23.596153846153843,31.660869565217393,1.1224489795918366,9,15
259,23.242857142857144,31.59777777777778,4.733333333333333,9,16
260,23.250000000000004,32.00212765957447,5.044897959183674,9,17
261,23.42941176470589,31.864444444444448,2.4541666666666666,9,18
262,23.3,31.78085106382979,3.82,9,19
263,23.158000000000005,31.524444444444452,2.116326530612245,9,20
264,22.958000000000013,30.882608695652166,3.491666666666667,9,21
265,22.626000000000005,31.22340425531916,4.616666666666667,9,22
266,22.468000000000007,31.121276595744682,2.0893617021276594,9,23
267,22.35555555555556,31.071739130434782,4.57,9,24
268,22.434615384615384,30.80851063829787,4.129166666666666,9,25
269,22.56470588235294,30.57826086956522,3.3270833333333343,9,26
270,22.568749999999998,30.384444444444444,3.4212765957446822,9,27
271,22.688000000000002,30.749999999999996,1.9808510638297874,9,28
272,22.332653061224487,30.358695652173907,2.5936170212765957,9,29
273,22.017999999999997,30.528260869565205,3.168750000000001,9,30
274,22.176000000000002,30.22653061224489,4.797959183673468,10,1
275,21.986274509803923,30.69574468085106,4.279166666666667,10,2
276,21.874509803921566,30.570454545454552,2.025,10,3
277,21.918749999999992,30.102173913043476,2.0978260869565224,10,4
278,21.347916666666666,29.773333333333337,1.2804347826086957,10,5
279,21.05,29.595652173913045,2.139583333333334,10,6
280,20.643396226415096,29.444897959183677,2.6686274509803924,10,7
281,20.41132075471698,29.44565217391304,1.2770833333333333,10,8
282,20.319148936170212,29.12727272727273,2.3234042553191494,10,9
283,20.414,29.172340425531914,1.6340425531914893,10,10
284,20.389795918367344,29.969565217391303,1.127659574468085,10,11
285,20.600000000000005,29.974999999999998,1.0361702127659576,10,12
286,20.781999999999996,30.002222222222215,2.75,10,13
287,20.487499999999994,29.310869565217384,1.8822222222222222,10,14
288,20.283333333333328,28.728888888888893,1.2804347826086957,10,15
289,20.022000000000002,28.92765957446809,2.2270833333333333,10,16
290,19.891836734693875,28.800000000000004,3.008333333333333,10,17
291,19.86078431372549,28.97916666666667,2.0541666666666667,10,18
292,19.638461538461538,28.613043478260874,2.5326530612244893,10,19
293,19.766666666666666,27.849999999999994,2.6600000000000006,10,20
294,19.396296296296303,28.044897959183682,2.2941176470588234,10,21
295,18.859183673469396,27.646666666666665,1.225531914893617,10,22
296,18.739215686274516,27.171739130434784,1.2304347826086957,10,23
297,18.565306122448977,27.56444444444445,4.150000000000001,10,24
298,18.85918367346939,27.551111111111126,1.231914893617021,10,25
299,18.876470588235296,27.119148936170212,1.8604166666666666,10,26
300,18.32115384615384,26.812499999999996,1.8122448979591839,10,27
301,18.182000000000002,26.491666666666674,1.0020833333333334,10,28
302,17.640816326530615,26.208695652173912,3.3562500000000006,10,29
303,17.245833333333334,26.23111111111112,4.9723404255319155,10,30
304,17.491304347826087,26.668888888888887,1.8413043478260867,10,31
305,17.085714285714285,26.942222222222213,2.5999999999999996,11,1
306,16.370212765957447,26.406666666666666,2.7913043478260873,11,2
307,16.400000000000002,26.444444444444443,0.7191489361702127,11,3
308,16.521568627450982,26.43478260869565,1.2458333333333333,11,4
309,17.048076923076927,26.810869565217384,1.3183673469387753,11,5
310,16.642857142857146,26.763636363636362,0.8155555555555558,11,6
311,17.07551020408163,26.878723404255307,2.885106382978724,11,7
312,17.03333333333333,26.193333333333328,0.8489361702127659,11,8
313,16.973469387755102,25.806666666666665,1.9723404255319146,11,9
314,16.585416666666667,25.511627906976745,0.6086956521739131,11,10
315,16.246808510638303,25.74782608695653,1.1500000000000001,11,11
316,15.685416666666667,25.0891304347826,2.1,11,12
317,15.341666666666667,24.720000000000006,1.0999999999999999,11,13
318,15.854166666666671,24.15681818181819,1.3956521739130439,11,14
319,15.512,24.18888888888889,1.6897959183673468,11,15
320,15.206249999999997,23.28666666666667,2.152173913043478,11,16
321,14.887500000000001,23.234090909090913,1.1347826086956523,11,17
322,14.570212765957443,23.171739130434784,0.6042553191489362,11,18
323,13.929787234042552,23.14666666666667,1.15,11,19
324,14.268750000000002,23.07727272727272,1.1195652173913044,11,20
325,14.037499999999996,23.097826086956527,0.9127659574468087,11,21
326,14.172,23.044680851063827,1.0645833333333332,11,22
327,13.886000000000001,23.295744680851065,1.0361702127659576,11,23
328,13.012000000000002,23.41063829787234,1.7854166666666667,11,24
329,13.485714285714291,23.29787234042553,1.3877551020408163,11,25
330,14.228846153846149,22.933333333333326,1.1760000000000002,11,26
331,14.124489795918365,22.531818181818185,1.2541666666666667,11,27
332,13.420833333333333,21.760869565217387,1.7195652173913043,11,28
333,13.031372549019606,21.171739130434787,0.8489361702127659,11,29
334,12.344000000000003,21.693617021276598,0.3829787234042553,11,30
335,12.55625,21.53478260869565,0.4829787234042554,12,1
336,12.231999999999998,21.709090909090907,2.5276595744680845,12,2
337,11.461224489795917,21.602173913043476,0.6913043478260871,12,3
338,11.969387755102039,21.250000000000007,0.8808510638297872,12,4
339,12.836734693877549,22.01956521739131,1.3239130434782609,12,5
340,12.665957446808513,21.54222222222223,0.7733333333333334,12,6
341,11.844444444444445,21.126666666666672,0.9444444444444444,12,7
342,11.713999999999999,20.551111111111116,0.30625,12,8
343,12.038461538461538,20.344444444444438,0.4387755102040816,12,9
344,11.78235294117647,20.150000000000006,0.5404255319148936,12,10
345,11.72553191489362,20.22222222222222,1.0086956521739132,12,11
346,11.56862745098039,20.613043478260867,0.9199999999999998,12,12
347,11.052941176470592,19.658695652173915,1.338,12,13
348,11.091836734693874,19.59318181818182,0.6625,12,14
349,10.776470588235295,19.68936170212766,0.79,12,15
350,10.802083333333336,20.191304347826087,0.22083333333333335,12,16
351,10.859574468085107,20.337777777777777,0.17659574468085107,12,17
352,10.008,19.895652173913046,0.16382978723404257,12,18
353,10.577551020408162,19.76521739130434,1.5595744680851067,12,19
354,10.847058823529409,18.97083333333333,0.25531914893617025,12,20
355,11.440425531914894,19.463636363636365,0.3086956521739131,12,21
356,10.408333333333333,19.513333333333335,0.8822222222222222,12,22
357,9.583673469387756,19.824444444444445,0.38695652173913037,12,23
358,9.782000000000002,19.938297872340424,1.6130434782608696,12,24
359,9.647916666666667,19.084444444444447,0.24347826086956523,12,25
360,9.408333333333333,18.4108695652174,2.691489361702127,12,26
361,9.310204081632653,17.791666666666668,1.1770833333333333,12,27
362,9.396153846153847,17.79795918367347,1.080392156862745,12,28
363,9.782000000000004,18.389361702127662,0.553061224489796,12,29
364,10.19230769230769,19.110638297872345,0.35306122448979593,12,30
365,10.31698113207547,18.585416666666664,0.48800000000000004,12,31
366,9.033333333333333,15.236363636363636,0.13636363636363635,12,31
