DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
182,25.219230769230766,33.279591836734696,7.913725490196081,7,1
183,25.21509433962264,33.564705882352946,4.7280000000000015,7,2
184,25.06603773584906,33.52244897959183,5.194117647058825,7,3
185,25.127777777777784,33.494,5.625925925925926,7,4
186,25.14727272727272,33.624,6.05576923076923,7,5
187,25.143396226415096,34.136,7.054901960784316,7,6
188,25.23,33.936734693877554,3.932,7,7
189,25.05454545454545,33.861999999999995,8.311764705882352,7,8
190,24.936363636363645,33.88400000000001,6.957692307692309,7,9
191,25.02641509433962,34.411764705882355,4.315384615384615,7,10
192,25.366666666666667,34.40204081632652,4.407843137254902,7,11
193,25.185185185185176,34.27142857142858,4.532075471698114,7,12
194,24.942307692307693,33.66326530612246,10.882352941176471,7,13
195,24.84464285714285,33.36399999999999,7.987272727272727,7,14
196,25.037254901960782,33.89591836734694,5.191999999999999,7,15
197,25.012499999999996,34.062000000000005,3.609090909090909,7,16
198,25.024528301886786,34.04,6.262745098039217,7,17
199,25.298076923076923,34.13469387755102,5.102,7,18
200,25.198113207547173,34.16122448979591,8.821568627450981,7,19
201,24.921818181818182,33.496,10.858490566037734,7,20
202,25.031372549019608,33.289795918367346,4.482,7,21
203,24.931481481481484,33.25000000000001,4.567924528301886,7,22
204,24.801886792452834,33.453061224489794,10.596153846153847,7,23
205,24.717857142857138,33.094000000000015,6.901818181818181,7,24
206,24.750943396226422,33.081250000000004,10.847058823529414,7,25
207,24.98148148148148,33.52199999999999,5.384615384615385,7,26
208,24.81607142857143,33.86800000000001,9.135849056603774,7,27
209,24.609259259259264,33.875510204081635,8.856603773584906,7,28
210,24.67924528301887,33.321999999999996,6.678846153846154,7,29
211,24.78909090909092,33.81399999999999,6.15,7,30
212,24.861111111111114,33.9326530612245,6.932075471698114,7,31
213,25.04181818181818,34.062000000000005,6.021568627450979,8,1
214,24.809615384615384,34.05208333333334,7.298039215686276,8,2
215,24.8433962264151,33.820408163265306,4.6603773584905674,8,3
216,24.799999999999997,33.556,6.242592592592594,8,4
217,24.90363636363636,34.082,3.8444444444444454,8,5
218,24.98703703703703,33.76734693877552,10.96153846153846,8,6
219,24.90909090909091,33.31200000000001,9.37547169811321,8,7
220,24.770370370370376,33.404,7.301923076923079,8,8
221,24.80727272727273,33.61764705882353,6.01923076923077,8,9
222,24.799999999999997,33.56530612244898,6.771428571428573,8,10
223,24.88545454545455,33.47,8.390196078431375,8,11
224,24.782352941176477,33.216326530612236,10.561224489795919,8,12
225,24.65,33.03877551020408,8.966666666666667,8,13
226,24.777358490566037,33.40200000000001,7.349019607843138,8,14
227,24.655555555555566,33.103921568627456,10.565384615384618,8,15
228,24.52641509433963,32.97399999999999,9.257692307692308,8,16
229,24.598113207547165,32.821999999999996,7.447058823529415,8,17
230,24.694339622641504,33.04509803921569,7.713207547169811,8,18
231,24.586792452830192,33.288000000000004,7.880392156862747,8,19
232,24.55370370370371,33.74489795918367,3.231372549019609,8,20
233,24.65925925925926,33.922,5.975000000000002,8,21
234,24.709615384615383,33.55306122448979,3.8294117647058825,8,22
235,24.513461538461538,32.924,9.57843137254902,8,23
236,24.52307692307693,32.68571428571429,10.124,8,24
237,24.353846153846156,32.89361702127661,7.146938775510206,8,25
238,24.337735849056614,33.04081632653061,7.594117647058825,8,26
239,24.475,33.13541666666668,5.802040816326532,8,27
240,24.36111111111111,32.8795918367347,7.811538461538461,8,28
241,24.454901960784316,32.78333333333333,4.982000000000001,8,29
242,24.350943396226427,32.82857142857143,6.846153846153848,8,30
243,24.23584905660378,33.13061224489797,5.425490196078431,8,31
244,24.429090909090903,33.05714285714286,7.835849056603774,9,1
245,24.305882352941175,33.25833333333333,3.6000000000000005,9,2
246,24.2078431372549,33.285714285714285,3.2142857142857144,9,3
247,24.196226415094337,33.2,2.0260000000000002,9,4
248,24.078846153846158,32.77708333333334,7.1060000000000025,9,5
249,24.00181818181818,33.204081632653065,6.558823529411767,9,6
250,24.00192307692308,32.66938775510205,6.978,9,7
251,24.086538461538467,32.195918367346934,12.134693877551019,9,8
252,23.894000000000002,32.26382978723405,5.050000000000002,9,9
253,23.64150943396226,32.65833333333333,4.742857142857144,9,10
254,23.627272727272736,32.328571428571436,6.386792452830188,9,11
255,23.71509433962264,32.54489795918367,3.0411764705882356,9,12
256,23.381481481481483,32.05102040816326,3.2588235294117656,9,13
257,23.4622641509434,32.32244897959184,1.8163265306122451,9,14
258,23.432075471698116,32.19183673469388,2.62,9,15
259,23.103846153846153,32.42244897959184,2.452,9,16
260,23.21481481481481,32.43061224489796,4.065384615384615,9,17
261,23.083999999999996,32.49795918367346,2.4,9,18
262,23.273584905660385,32.17755102040817,3.8780000000000006,9,19
263,23.06382978723404,32.0808510638298,2.265957446808511,9,20
264,22.75918367346938,31.40212765957447,5.883333333333333,9,21
265,22.366666666666664,31.747916666666683,3.402083333333333,9,22
266,22.18823529411764,31.518367346938774,4.014893617021277,9,23
267,22.192452830188685,31.816326530612244,1.1291666666666667,9,24
268,22.26470588235295,31.216326530612246,3.183333333333334,9,25
269,22.430188679245287,31.338775510204083,2.8510204081632655,9,26
270,22.25283018867925,31.02857142857142,5.191666666666667,9,27
271,22.30943396226416,31.499999999999996,2.3791666666666673,9,28
272,22.31509433962264,31.371428571428563,1.820408163265306,9,29
273,21.984905660377365,31.032653061224494,3.1220000000000003,9,30
274,21.911538461538463,30.652083333333337,5.997916666666666,10,1
275,21.951923076923077,31.14,2.340816326530612,10,2
276,21.824074074074073,30.993877551020418,2.288235294117647,10,3
277,21.721153846153843,30.379591836734694,2.7604166666666674,10,4
278,21.49038461538461,30.36938775510204,3.577551020408164,10,5
279,21.123076923076926,30.114583333333325,3.326,10,6
280,20.862745098039216,30.31458333333332,3.5294117647058822,10,7
281,20.601886792452827,29.868,2.0145833333333334,10,8
282,20.52884615384615,29.62448979591837,1.9081632653061225,10,9
283,20.768627450980397,29.50833333333334,2.391836734693878,10,10
284,20.614545454545457,30.1734693877551,1.8769230769230771,10,11
285,20.670370370370364,30.057142857142864,1.8431372549019611,10,12
286,20.683018867924527,30.33000000000001,1.2500000000000002,10,13
287,20.532075471698118,29.83877551020409,2.418,10,14
288,20.526923076923083,29.293877551020415,2.3653061224489798,10,15
289,20.370588235294115,29.334693877551032,2.8958333333333335,10,16
290,20.060784313725495,29.184,1.5479999999999998,10,17
291,19.716666666666665,29.12199999999999,3.6137254901960776,10,18
292,19.760377358490572,28.99166666666667,1.8784313725490194,10,19
293,19.768518518518523,28.465999999999998,2.28,10,20
294,19.62264150943396,28.85714285714286,4.004000000000001,10,21
295,19.071153846153848,28.397916666666664,1.3102040816326528,10,22
296,19.060000000000006,28.023404255319146,1.1893617021276597,10,23
297,18.725000000000005,28.35208333333333,2.924,10,24
298,18.903773584905665,28.202040816326527,2.1489795918367345,10,25
299,18.59622641509434,28.118000000000006,1.2795918367346941,10,26
300,18.421153846153846,27.459183673469386,2.0639999999999996,10,27
301,18.364814814814817,27.359183673469396,1.8499999999999996,10,28
302,18.15192307692308,26.763265306122456,2.95,10,29
303,17.67115384615385,26.941999999999997,1.8899999999999997,10,30
304,17.16274509803922,27.65200000000001,0.9918367346938775,10,31
305,17.228846153846153,27.339999999999996,3.8780000000000006,11,1
306,16.647169811320754,27.265306122448983,1.9775510204081634,11,2
307,16.456862745098036,27.266666666666666,1.3270833333333334,11,3
308,16.618867924528306,27.13061224489796,1.1333333333333333,11,4
309,16.827777777777776,27.445999999999998,0.8571428571428573,11,5
310,16.80185185185185,27.63877551020408,0.8755102040816326,11,6
311,17.332075471698115,27.352083333333336,2.576923076923078,11,7
312,17.040000000000006,27.325000000000003,0.826,11,8
313,16.881132075471697,26.82352941176471,0.9660000000000002,11,9
314,16.58301886792453,26.618000000000002,1.8192307692307688,11,10
315,16.5173076923077,26.64897959183675,1.1274509803921569,11,11
316,16.516981132075465,26.377551020408173,2.0764705882352943,11,12
317,16.116981132075473,25.783673469387757,1.5923076923076924,11,13
318,16.37884615384615,25.2265306122449,1.6183673469387754,11,14
319,16.08653846153846,25.372000000000007,2.615686274509804,11,15
320,15.752941176470587,24.379591836734686,2.1791666666666663,11,16
321,15.623999999999999,23.948936170212768,0.8895833333333334,11,17
322,15.539999999999997,23.787499999999994,0.5208333333333333,11,18
323,15.053846153846154,24.061999999999998,0.3,11,19
324,15.068000000000005,24.264583333333324,1.2333333333333332,11,20
325,15.328846153846156,24.312244897959182,0.8539999999999999,11,21
326,15.222641509433961,24.379999999999992,0.6745098039215688,11,22
327,14.807547169811322,24.156,0.44583333333333336,11,23
328,14.113725490196083,24.092000000000002,0.36078431372549025,11,24
329,14.298039215686282,24.14,0.7938775510204082,11,25
330,14.36153846153846,23.9734693877551,0.6183673469387755,11,26
331,14.738461538461538,23.897959183673475,1.6612244897959185,11,27
332,14.20185185185185,23.386,0.9591836734693877,11,28
333,13.734615384615383,22.589795918367354,0.5333333333333333,11,29
334,13.286538461538461,22.84693877551021,0.4571428571428572,11,30
335,13.270588235294117,22.812244897959182,0.6392156862745096,12,1
336,12.365999999999996,22.559183673469395,0.6083333333333334,12,2
337,12.532692307692312,22.380392156862737,0.5780000000000001,12,3
338,12.528000000000002,22.320833333333336,0.6276595744680852,12,4
339,13.163461538461545,22.90588235294118,0.92,12,5
340,12.774999999999999,22.736000000000004,0.7551020408163267,12,6
341,12.639215686274508,22.385714285714286,0.9460000000000001,12,7
342,11.917307692307691,22.195999999999994,0.19400000000000006,12,8
343,12.3811320754717,21.933333333333337,0.27254901960784317,12,9
344,12.327777777777774,21.476000000000003,0.33,12,10
345,12.580392156862748,21.528571428571432,0.6200000000000001,12,11
346,12.63137254901961,21.814285714285717,0.8580000000000001,12,12
347,11.990740740740748,21.062745098039215,1.307547169811321,12,13
348,12.36862745098039,20.961999999999993,0.803921568627451,12,14
349,11.68846153846154,21.23,1.2137254901960783,12,15
350,11.820000000000004,21.385416666666657,0.368,12,16
351,11.375,21.54489795918367,0.066,12,17
352,11.094339622641504,20.892000000000003,0.20612244897959184,12,18
353,11.298076923076923,20.891836734693875,0.463265306122449,12,19
354,11.007272727272726,20.264705882352942,0.19400000000000006,12,20
355,11.20754716981132,20.42,0.168,12,21
356,10.93888888888889,20.676470588235293,0.502,12,22
357,10.360377358490561,20.884313725490195,0.19200000000000003,12,23
358,10.486792452830187,21.11764705882353,1.162,12,24
359,10.284905660377362,20.884313725490195,0.4,12,25
360,10.455555555555556,19.886,2.3680000000000003,12,26
361,10.296000000000003,19.36734693877552,1.3439999999999999,12,27
362,10.25,18.998,1.3823529411764708,12,28
363,10.931372549019608,19.62448979591836,0.5320000000000001,12,29
364,10.740740740740742,20.125490196078427,0.5843137254901961,12,30
365,10.849056603773585,20.078000000000003,0.1607843137254902,12,31
366,9.957142857142856,16.730769230769234,0.07692307692307693,12,31
