DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
131,18.744642857142857,27.772549019607855,3.0425925925925927,5,11
132,18.915094339622645,27.454901960784316,2.7620000000000005,5,12
133,18.657407407407412,27.030000000000005,3.6156862745098044,5,13
134,18.91111111111111,26.722448979591842,3.090196078431373,5,14
135,18.715384615384615,25.963999999999995,3.812244897959183,5,15
136,18.557407407407407,27.226,2.387755102040816,5,16
137,18.57169811320755,27.028846153846146,3.928000000000001,5,17
138,19.02407407407407,27.320000000000007,2.7981481481481487,5,18
139,19.59444444444444,27.456000000000003,3.2557692307692316,5,19
140,19.57358490566038,27.728571428571428,3.2705882352941194,5,20
141,19.11851851851852,27.843999999999987,4.190384615384615,5,21
142,18.99423076923077,27.514285714285716,2.27843137254902,5,22
143,19.385185185185183,27.55,3.147169811320755,5,23
144,19.796226415094335,27.403999999999986,4.028846153846152,5,24
145,19.79245283018868,27.679591836734687,3.223076923076923,5,25
146,19.70363636363637,27.39,4.578846153846155,5,26
147,19.643636363636364,27.445098039215697,2.8379999999999996,5,27
148,19.881132075471704,27.87346938775511,4.674000000000001,5,28
149,20.264150943396228,28.263265306122456,2.156862745098039,5,29
150,20.466666666666672,28.061999999999994,4.072,5,30
151,20.169811320754707,28.181632653061225,6.886,5,31
152,20.44444444444444,28.324489795918367,2.9660000000000006,6,1
153,20.36415094339623,28.24117647058823,3.267924528301888,6,2
154,20.265384615384612,28.148979591836735,3.63,6,3
155,20.31454545454545,28.812244897959182,3.0518518518518514,6,4
156,20.716666666666665,28.320000000000004,4.045283018867924,6,5
157,20.964150943396223,28.744897959183675,5.179245283018868,6,6
158,20.87777777777777,28.602000000000004,3.5540000000000003,6,7
159,20.792307692307695,28.71399999999999,3.7307692307692313,6,8
160,20.779629629629632,28.417999999999992,5.01851851851852,6,9
161,20.581818181818186,28.50192307692309,4.89811320754717,6,10
162,20.980392156862745,28.473469387755102,3.2540000000000004,6,11
163,21.112962962962964,28.971428571428564,5.124528301886793,6,12
164,21.198181818181812,29.023529411764713,4.505555555555556,6,13
165,21.58490566037736,29.67,9.419607843137253,6,14
166,21.95192307692308,29.33061224489796,3.6019607843137242,6,15
167,21.80363636363636,29.69183673469388,4.937037037037037,6,16
168,21.65660377358491,29.410416666666663,4.625,6,17
169,21.650943396226406,29.179591836734687,3.4471698113207556,6,18
170,21.70961538461538,28.51249999999999,3.994117647058824,6,19
171,21.856603773584904,28.662499999999998,4.315094339622641,6,20
172,22.04444444444445,29.141176470588228,4.5634615384615405,6,21
173,21.822641509433957,29.172549019607843,6.330188679245284,6,22
174,22.126923076923074,29.47199999999999,4.703921568627451,6,23
175,22.01923076923077,29.405999999999995,6.311538461538462,6,24
176,21.987500000000004,29.801960784313728,6.492727272727274,6,25
177,22.474074074074068,30.362000000000002,3.405555555555557,6,26
178,22.440384615384612,30.361999999999995,7.87,6,27
179,22.7090909090909,30.520408163265305,4.7384615384615385,6,28
180,22.49056603773585,29.878,13.805660377358487,6,29
181,22.8,30.424489795918365,7.460377358490568,6,30
182,22.945454545454552,30.907843137254897,7.294339622641509,7,1
183,22.798113207547175,30.494,12.35576923076923,7,2
184,23.07962962962963,30.22549019607842,6.411320754716984,7,3
185,22.698113207547173,29.743137254901953,9.835849056603776,7,4
186,22.62000000000001,30.411764705882344,4.983636363636365,7,5
187,23.022222222222226,31.033333333333342,4.4981481481481485,7,6
188,23.22037037037037,31.438775510204085,8.441509433962265,7,7
189,23.59090909090909,31.274,6.3962264150943415,7,8
190,23.673584905660377,31.153061224489797,7.178846153846155,7,9
191,23.315094339622647,30.93000000000001,9.307843137254903,7,10
192,23.316666666666674,30.928846153846163,7.144230769230772,7,11
193,23.64814814814815,31.271428571428576,3.927450980392157,7,12
194,23.366037735849055,31.729411764705866,2.562745098039216,7,13
195,23.6653846153846,31.572000000000006,7.588000000000001,7,14
196,23.70740740740741,31.798000000000002,3.183018867924529,7,15
197,23.560377358490562,31.79019607843137,6.484615384615385,7,16
198,23.34545454545455,31.868000000000002,13.109259259259263,7,17
199,23.736538461538462,32.03061224489795,5.813725490196078,7,18
200,23.707407407407413,32.417307692307695,2.9547169811320755,7,19
201,23.880357142857147,32.13846153846154,8.253703703703705,7,20
202,24.115384615384617,32.457142857142856,1.6392156862745093,7,21
203,23.833962264150944,31.750980392156865,7.694117647058823,7,22
204,23.513207547169813,32.30999999999999,5.1660377358490575,7,23
205,24.030909090909088,32.97800000000001,5.920754716981134,7,24
206,24.11666666666666,32.77000000000001,6.592156862745101,7,25
207,24.099999999999998,32.946,12.220408163265304,7,26
208,24.056862745098034,33.16666666666668,7.940816326530614,7,27
209,24.279245283018877,32.881632653061224,6.845098039215687,7,28
210,24.030188679245285,32.794230769230765,7.236000000000001,7,29
211,23.718181818181815,32.68039215686275,11.359615384615383,7,30
212,24.07843137254903,32.353061224489785,3.5700000000000007,7,31
213,23.833333333333343,32.39803921568627,5.488461538461539,8,1
214,23.88363636363636,33.24528301886793,8.69056603773585,8,2
215,24.235849056603772,33.34081632653062,3.0250000000000004,8,3
216,23.992307692307694,33.18979591836735,8.636538461538462,8,4
217,24.458181818181824,33.81399999999999,4.462264150943396,8,5
218,24.5109090909091,33.36399999999999,6.728846153846154,8,6
219,24.403846153846146,33.108000000000004,5.01346153846154,8,7
220,24.110909090909086,32.85490196078431,10.656363636363636,8,8
221,24.009090909090904,33.02156862745099,9.058181818181819,8,9
222,23.79272727272728,32.51764705882353,9.376363636363635,8,10
223,23.76,32.28399999999999,5.030909090909092,8,11
224,23.580000000000005,31.993877551020415,9.221568627450983,8,12
225,23.714545454545465,32.03921568627451,7.9,8,13
226,23.932727272727274,32.49607843137254,3.8137254901960795,8,14
227,24.01481481481481,32.65714285714285,1.7615384615384615,8,15
228,23.964150943396223,32.477551020408164,6.009433962264151,8,16
229,23.69814814814815,32.076,7.115094339622642,8,17
230,23.603571428571435,32.08,3.72962962962963,8,18
231,23.38,31.736000000000004,8.442307692307693,8,19
232,23.24363636363637,31.603921568627445,6.847058823529412,8,20
233,23.25769230769231,31.535999999999998,4.258823529411766,8,21
234,22.94259259259259,31.182352941176468,5.216981132075472,8,22
235,23.011111111111106,31.326923076923077,4.205769230769231,8,23
236,23.221153846153847,30.967346938775506,7.889795918367349,8,24
237,23.060377358490562,31.117021276595743,2.478,8,25
238,22.921153846153842,30.466666666666665,5.433333333333334,8,26
239,22.753703703703714,30.69183673469388,3.7249999999999996,8,27
240,22.798039215686277,30.606122448979587,3.3899999999999992,8,28
241,22.58490566037736,30.384000000000004,5.341176470588237,8,29
242,22.536538461538466,30.424,6.056862745098039,8,30
243,22.409259259259265,30.948979591836725,5.5,8,31
244,22.625000000000007,30.779166666666665,2.61764705882353,9,1
245,22.38269230769231,30.232653061224493,5.009803921568628,9,2
246,22.146153846153855,29.8625,5.003921568627451,9,3
247,22.125490196078434,30.02,5.188,9,4
248,21.93396226415095,30.367346938775505,5.518867924528302,9,5
249,21.936538461538472,29.695833333333326,4.201960784313726,9,6
250,21.713207547169816,29.44693877551019,4.609803921568629,9,7
251,21.568518518518523,29.083673469387758,2.77962962962963,9,8
252,21.611538461538466,28.34,1.448076923076923,9,9
253,21.166666666666668,28.58125,3.505882352941177,9,10
254,20.716666666666665,27.404,5.001851851851853,9,11
255,20.84363636363637,27.033999999999995,4.905555555555556,9,12
256,20.469230769230766,26.65714285714286,5.439215686274511,9,13
257,19.894339622641514,26.41224489795919,8.584615384615386,9,14
258,20.433962264150942,26.975510204081626,2.1461538461538456,9,15
259,20.4925925925926,26.219607843137254,3.483018867924529,9,16
260,20.423076923076923,26.702040816326534,4.267307692307693,9,17
261,19.89622641509434,26.285999999999998,9.084313725490198,9,18
262,19.624528301886794,26.456,3.086792452830188,9,19
263,19.48846153846154,26.32291666666667,3.561538461538462,9,20
264,19.588235294117645,26.241666666666678,2.324,9,21
265,19.67692307692308,25.714583333333337,3.4820000000000007,9,22
266,19.531372549019608,25.510416666666668,3.3459999999999996,9,23
267,19.460784313725487,25.22708333333333,3.085714285714286,9,24
268,19.323076923076925,25.58541666666667,3.562000000000001,9,25
269,18.934000000000005,24.848979591836738,4.132000000000001,9,26
270,18.648076923076925,24.211764705882356,3.0057692307692303,9,27
271,18.74909090909091,24.233999999999995,2.9500000000000006,9,28
272,18.86981132075472,25.208163265306126,2.0862745098039213,9,29
273,18.963461538461534,24.953061224489797,4.291836734693877,9,30
274,18.915384615384614,24.432653061224485,3.4479166666666674,10,1
275,18.27647058823529,23.995918367346942,2.502040816326531,10,2
276,18.022641509433964,23.028,3.833333333333334,10,3
277,17.429411764705883,23.02291666666667,2.324,10,4
278,17.425454545454542,22.804000000000002,2.1603773584905652,10,5
279,17.126415094339627,22.689999999999994,2.6773584905660375,10,6
280,17.18269230769231,23.16122448979591,2.4791666666666665,10,7
281,17.134000000000004,22.926530612244903,4.114000000000001,10,8
282,17.00576923076923,22.339999999999996,2.5519999999999996,10,9
283,17.13076923076923,22.097916666666663,2.6254901960784314,10,10
284,17.098076923076924,22.091836734693874,2.2215686274509805,10,11
285,16.934615384615384,21.76,1.8639999999999999,10,12
286,16.763461538461534,21.801999999999992,2.7137254901960786,10,13
287,16.55192307692308,22.125999999999994,1.7901960784313729,10,14
288,16.460784313725487,21.722448979591828,1.5280000000000005,10,15
289,16.416363636363634,21.422448979591834,2.675925925925926,10,16
290,16.186,21.556249999999995,2.3560000000000003,10,17
291,16.08076923076923,21.271428571428572,2.2096153846153843,10,18
292,15.852830188679244,20.929411764705883,1.7865384615384616,10,19
293,15.754000000000001,21.441666666666666,1.3551020408163266,10,20
294,16.044444444444448,21.262000000000004,1.5226415094339623,10,21
295,15.845098039215687,20.552083333333336,1.692156862745098,10,22
296,15.444230769230764,20.874000000000002,1.2750000000000001,10,23
297,15.314000000000004,21.028571428571432,1.888,10,24
298,15.012727272727277,20.44509803921569,2.1999999999999997,10,25
299,14.889795918367343,19.79583333333333,1.489795918367347,10,26
300,14.888461538461542,19.630612244897957,1.0156862745098036,10,27
301,14.537735849056602,20.462745098039214,1.1823529411764708,10,28
302,14.301923076923078,20.25999999999999,1.0196078431372548,10,29
303,14.94807692307692,20.717647058823527,1.1903846153846154,10,30
304,14.704000000000002,20.39166666666667,1.7795918367346937,10,31
305,14.429411764705883,20.12040816326531,1.7510204081632652,11,1
306,14.37735849056604,19.992000000000004,1.8882352941176468,11,2
307,14.211111111111112,20.144000000000002,1.1235294117647059,11,3
308,14.18461538461539,20.15,2.1551020408163266,11,4
309,14.193999999999999,20.033999999999995,2.044897959183674,11,5
310,14.13148148148148,19.68823529411764,0.6529411764705881,11,6
311,14.156000000000006,19.767346938775514,0.5840000000000001,11,7
312,13.820754716981131,19.22857142857143,1.5795918367346937,11,8
313,13.5,19.449999999999996,1.7060000000000002,11,9
314,13.373076923076919,19.142,0.7142857142857143,11,10
315,12.880769230769229,18.656000000000002,1.0339999999999998,11,11
316,12.730188679245279,18.031250000000004,1.2224489795918367,11,12
317,12.661999999999995,17.368749999999995,1.1520833333333333,11,13
318,12.153703703703707,17.407843137254904,1.7759999999999994,11,14
319,11.911538461538468,16.956862745098043,1.1041666666666667,11,15
320,11.781999999999996,17.116666666666667,1.4260869565217393,11,16
321,11.697959183673468,16.414285714285715,0.8354166666666667,11,17
322,11.537500000000001,16.38510638297872,1.0695652173913044,11,18
323,11.3188679245283,15.822000000000001,0.7666666666666666,11,19
324,11.290384615384617,15.689795918367349,0.7882352941176469,11,20
325,11.20588235294118,16.355102040816334,0.67,11,21
326,10.896153846153847,16.215999999999994,0.6061224489795919,11,22
327,11.082352941176469,15.773469387755107,0.7591836734693879,11,23
328,10.99183673469388,15.86875,0.810204081632653,11,24
329,10.665454545454546,15.190384615384618,0.7240000000000002,11,25
330,10.535849056603775,15.250980392156864,1.0196078431372548,11,26
331,10.137254901960787,15.106000000000005,1.37,11,27
332,9.972222222222225,14.670588235294113,0.954,11,28
333,9.70754716981132,14.790000000000004,0.7387755102040817,11,29
334,9.401923076923076,14.12083333333333,0.68125,11,30
335,9.430188679245283,13.94313725490196,0.7760000000000001,12,1
336,9.013207547169813,13.580392156862741,0.5875,12,2
337,9.009615384615385,13.825999999999999,0.37450980392156863,12,3
338,8.963461538461539,13.933333333333332,0.5244897959183674,12,4
339,8.984615384615381,13.941176470588237,0.7220000000000002,12,5
340,8.898039215686277,13.67755102040816,0.4081632653061225,12,6
341,8.767924528301888,13.190196078431372,0.48200000000000004,12,7
342,8.511538461538462,13.172549019607844,0.7980392156862745,12,8
343,8.286792452830191,12.767346938775512,0.7529411764705882,12,9
344,8.226923076923079,12.48,0.9442307692307692,12,10
345,8.335849056603777,12.423529411764704,0.6615384615384616,12,11
346,8.223529411764705,12.816,0.43000000000000005,12,12
347,7.954716981132074,12.17,0.8773584905660378,12,13
348,7.6750000000000025,12.023529411764708,0.5803921568627451,12,14
349,7.235849056603772,11.745098039215685,0.7999999999999999,12,15
350,7.231999999999998,11.502040816326533,0.7759999999999999,12,16
351,6.832727272727274,11.50192307692308,0.925,12,17
352,6.935294117647058,11.219999999999997,0.5145833333333334,12,18
353,6.858490566037737,11.115686274509802,0.614,12,19
354,6.765454545454546,11.239215686274509,0.6576923076923079,12,20
355,7.094339622641509,11.419999999999995,0.4693877551020409,12,21
356,6.68846153846154,11.352941176470585,0.6591836734693877,12,22
357,6.5509433962264145,11.4156862745098,0.5428571428571429,12,23
358,6.3811320754716965,11.328846153846154,0.7061224489795919,12,24
359,6.5200000000000005,11.15192307692308,0.9117647058823528,12,25
360,6.2509433962264165,10.737254901960785,0.9039999999999999,12,26
361,6.282352941176471,10.301960784313728,0.6780000000000002,12,27
362,6.215999999999999,10.471428571428572,0.8958333333333331,12,28
363,6.105454545454544,10.234615384615385,0.5549019607843139,12,29
364,6.073076923076924,10.428571428571427,0.44081632653061237,12,30
365,5.781481481481482,10.594230769230766,0.573469387755102,12,31
366,4.807692307692308,10.030769230769229,0.15384615384615385,12,31
