DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
247,,,,,30.236363636363638,9,3
248,,,,,27.454545454545453,9,4
249,,,,,19.545454545454547,9,5
250,,,,,29.727272727272727,9,6
251,,,,,28.072727272727274,9,7
252,,,,,26.963636363636365,9,8
253,,,,,30.29090909090909,9,9
254,,,,,47.18181818181818,9,10
255,,,,,27.072727272727274,9,11
256,,,,,33.43636363636364,9,12
257,,,,,31.763636363636362,9,13
258,,,,,32.72727272727273,9,14
259,,,,,49.21818181818182,9,15
260,,,,,31.381818181818183,9,16
261,,,,,27.727272727272727,9,17
262,,,,,14.290909090909091,9,18
263,,,,,21.98181818181818,9,19
264,,,,,20.818181818181817,9,20
265,,,,,25.509090909090908,9,21
266,,,,,20.745454545454546,9,22
267,,,,,28.636363636363637,9,23
268,,,,,27.145454545454545,9,24
269,,,,,31.490909090909092,9,25
270,,,,,39.43636363636364,9,26
271,,,,,38.981818181818184,9,27
272,,,,,24.145454545454545,9,28
273,,,,,38.58181818181818,9,29
274,,,,,34.74545454545454,9,30
275,,,,,32.81818181818182,10,1
276,,,,,40.18181818181818,10,2
277,,,,,35.872727272727275,10,3
278,,,,,37.30909090909091,10,4
279,,,,,52.89090909090909,10,5
280,,,,,43.654545454545456,10,6
281,,,,,31.10909090909091,10,7
282,,,,,27.818181818181817,10,8
283,,,,,30.236363636363638,10,9
284,,,,,21.89090909090909,10,10
285,,,,,23.545454545454547,10,11
286,,,,,29.745454545454546,10,12
287,,,,,22.98181818181818,10,13
288,,,,,24.381818181818183,10,14
289,,,,,28.036363636363635,10,15
290,,,,,17.490909090909092,10,16
291,,,,,23.927272727272726,10,17
292,,,,,41.29090909090909,10,18
293,,,,,36.58181818181818,10,19
294,,,,,61.07272727272727,10,20
295,,,,,39.67272727272727,10,21
296,,,,,31.8,10,22
297,,,,,25.87272727272727,10,23
298,,,,,25.181818181818183,10,24
299,,,,,17.69090909090909,10,25
300,,,,,21.818181818181817,10,26
301,,,,,39.018181818181816,10,27
302,,,,,31.818181818181817,10,28
303,,,,,32.85454545454545,10,29
304,,,,,22.272727272727273,10,30
305,,,,,21.763636363636362,10,31
306,,,,,30.01818181818182,11,1
307,,,,,36.163636363636364,11,2
308,,,,,30.472727272727273,11,3
309,,,,,35.054545454545455,11,4
310,,,,,29.927272727272726,11,5
311,,,,,39.25454545454546,11,6
312,,,,,23.818181818181817,11,7
313,,,,,30.672727272727272,11,8
314,,,,,34.27272727272727,11,9
315,,,,,45.63636363636363,11,10
316,,,,,32.21818181818182,11,11
317,,,,,35.81818181818182,11,12
318,,,,,28.727272727272727,11,13
319,,,,,31.254545454545454,11,14
320,,,,,28.2,11,15
321,,,,,40.6,11,16
322,,,,,33.018181818181816,11,17
323,,,,,37.21818181818182,11,18
324,,,,,35.127272727272725,11,19
325,,,,,36.981818181818184,11,20
326,,,,,25.89090909090909,11,21
327,,,,,36.2,11,22
328,,,,,28.527272727272727,11,23
329,,,,,24.21818181818182,11,24
330,,,,,34.38181818181818,11,25
331,,,,,38.18181818181818,11,26
332,,,,,28.6,11,27
333,,,,,40.41818181818182,11,28
334,,,,,22.418181818181818,11,29
335,,,,,30.01818181818182,11,30
336,,,,,21.145454545454545,12,1
337,,,,,23.436363636363637,12,2
338,,,,,20.254545454545454,12,3
339,,,,,25.10909090909091,12,4
340,,,,,25.381818181818183,12,5
341,,,,,32.69090909090909,12,6
342,,,,,28.727272727272727,12,7
343,,,,,27.927272727272726,12,8
344,,,,,24.072727272727274,12,9
345,,,,,23.69090909090909,12,10
346,,,,,32.72727272727273,12,11
347,,,,,28.0,12,12
348,,,,,24.418181818181818,12,13
349,,,,,20.89090909090909,12,14
350,,,,,32.25454545454546,12,15
351,,,,,21.945454545454545,12,16
352,,,,,33.054545454545455,12,17
353,,,,,29.87272727272727,12,18
354,,,,,28.927272727272726,12,19
355,,,,,22.89090909090909,12,20
356,,,,,26.78181818181818,12,21
357,,,,,33.63636363636363,12,22
358,,,,,34.527272727272724,12,23
359,,,,,29.545454545454547,12,24
360,,,,,28.654545454545456,12,25
361,,,,,27.581818181818182,12,26
362,,,,,30.236363636363638,12,27
363,,,,,17.87272727272727,12,28
364,,,,,33.96363636363636,12,29
365,,,,,20.636363636363637,12,30
366,,,,,19.727272727272727,12,31
