DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
350,4.4527777777777775,10.59,0.1,21.5,10.694444444444445,12,15
351,4.15,10.655102040816324,-0.1,18.1,19.305555555555557,12,16
352,3.9676470588235295,10.285714285714286,0.2,15.600000000000001,35.61904761904762,12,17
353,4.050000000000001,10.363265306122447,-1.4000000000000001,16.900000000000002,23.736842105263158,12,18
354,4.371052631578948,9.920408163265307,0.6000000000000001,15.0,15.578947368421053,12,19
355,3.444736842105263,10.023404255319146,0.2,16.2,14.763157894736842,12,20
356,4.352777777777779,10.379999999999997,-0.30000000000000004,18.7,21.71794871794872,12,21
357,3.702631578947367,10.406382978723403,-1.5,19.700000000000003,49.0,12,22
358,3.925641025641027,10.042,-0.6000000000000001,16.7,23.513513513513512,12,23
359,3.5500000000000003,9.835416666666669,-1.9000000000000001,14.3,20.945945945945947,12,24
360,3.75,9.899999999999999,-0.4,14.9,7.9743589743589745,12,25
361,3.9210526315789465,9.216326530612248,-1.4000000000000001,17.400000000000002,26.825,12,26
362,3.1472222222222226,9.39,-2.5,16.6,19.71794871794872,12,27
363,3.08,9.183673469387752,-1.4000000000000001,17.6,16.894736842105264,12,28
364,2.939473684210527,9.359183673469389,-1.4000000000000001,16.400000000000002,10.425,12,29
365,3.667567567567568,9.533999999999999,-1.2000000000000002,16.2,32.36585365853659,12,30
366,3.3914285714285715,9.216000000000001,-0.4,15.700000000000001,17.80952380952381,12,31
