DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,3.03125,11.867391304347828,-2.5,20.5,54.72727272727273,12,8
344,3.683333333333333,11.600000000000003,-1.4000000000000001,19.6,49.84090909090909,12,9
345,3.7,12.19090909090909,-1.5,18.1,52.02272727272727,12,10
346,3.438235294117648,12.338636363636363,-1.3,19.900000000000002,58.59574468085106,12,11
347,3.0725000000000002,11.091111111111113,-1.3,17.5,53.8,12,12
348,2.914285714285714,10.87333333333333,-1.7000000000000002,16.2,56.41304347826087,12,13
349,3.2789473684210537,10.719999999999999,-1.8,17.6,65.78260869565217,12,14
350,2.936111111111111,10.529787234042553,-1.1,16.6,36.06818181818182,12,15
351,2.2857142857142856,10.986363636363636,-1.9000000000000001,18.7,46.674418604651166,12,16
352,3.002500000000001,10.943181818181818,-1.1,19.900000000000002,47.770833333333336,12,17
353,2.331428571428572,10.520000000000003,-2.0,17.5,52.0,12,18
354,2.519444444444444,10.302127659574467,-0.9,17.5,48.59574468085106,12,19
355,1.9813953488372091,10.358695652173914,-1.2000000000000002,17.400000000000002,35.69047619047619,12,20
356,2.481081081081081,10.415555555555553,-0.9,15.200000000000001,45.15217391304348,12,21
357,2.494594594594595,10.776086956521743,-1.4000000000000001,22.6,56.61904761904762,12,22
358,2.4052631578947365,9.96808510638298,-2.2,15.0,46.77272727272727,12,23
359,2.394285714285714,9.970212765957447,-2.5,16.400000000000002,46.2,12,24
360,2.128205128205129,9.986666666666668,-1.4000000000000001,19.400000000000002,64.5,12,25
361,2.1542857142857144,9.273333333333337,-3.3000000000000003,17.8,41.82222222222222,12,26
362,1.5897435897435896,9.395652173913044,-4.5,18.3,58.72727272727273,12,27
363,1.1486486486486487,9.253333333333336,-2.4000000000000004,19.200000000000003,47.22222222222222,12,28
364,1.0224999999999997,9.44255319148936,-3.2,19.6,66.28260869565217,12,29
365,2.0594594594594597,9.346808510638297,-2.2,18.5,49.955555555555556,12,30
366,1.6500000000000004,8.851111111111111,-2.7,17.1,45.638297872340424,12,31
