DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
263,,,,,5.4375,9,19
264,,,,,4.6875,9,20
265,,,,,29.375,9,21
266,,,,,20.6875,9,22
267,,,,,43.75,9,23
268,,,,,21.3125,9,24
269,,,,,27.8125,9,25
270,,,,,32.3125,9,26
271,,,,,41.75,9,27
272,,,,,18.4375,9,28
273,,,,,44.375,9,29
274,,,,,33.5625,9,30
275,,,,,35.0625,10,1
276,,,,,31.0,10,2
277,,,,,42.5,10,3
278,,,,,30.5,10,4
279,,,,,43.5,10,5
280,,,,,44.0,10,6
281,,,,,53.0,10,7
282,,,,,14.6875,10,8
283,,,,,28.3125,10,9
284,,,,,11.75,10,10
285,,,,,48.75,10,11
286,,,,,54.75,10,12
287,,,,,40.1875,10,13
288,,,,,33.1875,10,14
289,,,,,30.4375,10,15
290,,,,,14.1875,10,16
291,,,,,8.25,10,17
292,,,,,35.5,10,18
293,,,,,35.125,10,19
294,,,,,41.125,10,20
295,,,,,44.125,10,21
296,,,,,5.9375,10,22
297,,,,,13.5,10,23
298,,,,,22.6875,10,24
299,,,,,7.5625,10,25
300,,,,,19.625,10,26
301,,,,,18.125,10,27
302,,,,,29.125,10,28
303,,,,,35.9375,10,29
304,,,,,32.1875,10,30
305,,,,,9.125,10,31
306,,,,,37.5,11,1
307,,,,,25.8125,11,2
308,,,,,45.75,11,3
309,,,,,44.1875,11,4
310,,,,,39.3125,11,5
311,,,,,31.125,11,6
312,,,,,16.0625,11,7
313,,,,,24.1875,11,8
314,,,,,24.0,11,9
315,,,,,33.625,11,10
316,,,,,26.9375,11,11
317,,,,,41.1875,11,12
318,,,,,14.1875,11,13
319,,,,,45.4375,11,14
320,,,,,26.3125,11,15
321,,,,,41.125,11,16
322,,,,,22.125,11,17
323,,,,,23.1875,11,18
324,,,,,27.5625,11,19
325,,,,,39.75,11,20
326,,,,,15.4375,11,21
327,,,,,10.0625,11,22
328,,,,,39.5,11,23
329,,,,,31.4375,11,24
330,,,,,20.4375,11,25
331,,,,,48.5625,11,26
332,,,,,53.25,11,27
333,,,,,34.3125,11,28
334,,,,,25.5,11,29
335,,,,,41.125,11,30
336,,,,,38.75,12,1
337,,,,,21.875,12,2
338,,,,,25.5625,12,3
339,,,,,32.6875,12,4
340,,,,,35.0,12,5
341,,,,,41.0625,12,6
342,,,,,34.1875,12,7
343,,,,,40.0,12,8
344,,,,,39.5625,12,9
345,,,,,31.375,12,10
346,,,,,34.8125,12,11
347,,,,,27.25,12,12
348,,,,,28.9375,12,13
349,,,,,20.8125,12,14
350,,,,,23.3125,12,15
351,,,,,29.125,12,16
352,,,,,19.9375,12,17
353,,,,,38.625,12,18
354,,,,,31.4375,12,19
355,,,,,39.625,12,20
356,,,,,46.5625,12,21
357,,,,,48.25,12,22
358,,,,,52.0625,12,23
359,,,,,43.4375,12,24
360,,,,,40.125,12,25
361,,,,,31.125,12,26
362,,,,,24.3125,12,27
363,,,,,12.875,12,28
364,,,,,38.6875,12,29
365,,,,,40.0625,12,30
366,,,,,42.0625,12,31
