DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
345,6.216279069767441,13.770454545454548,1.9000000000000001,21.400000000000002,19.714285714285715,12,10
346,5.93030303030303,13.406666666666668,2.0,19.8,33.82608695652174,12,11
347,5.341666666666666,12.652173913043478,1.5,18.0,22.88888888888889,12,12
348,4.8850000000000025,12.56086956521739,0.9,18.6,17.511111111111113,12,13
349,5.665853658536583,12.461702127659573,1.2000000000000002,20.200000000000003,26.57777777777778,12,14
350,4.668750000000001,11.931914893617023,1.1,20.5,15.318181818181818,12,15
351,4.854054054054054,12.018181818181823,-0.30000000000000004,18.8,19.525,12,16
352,4.890625000000001,11.957777777777777,-1.2000000000000002,17.8,15.3125,12,17
353,4.2216216216216225,12.065217391304348,-1.3,19.400000000000002,18.363636363636363,12,18
354,4.643589743589743,12.070212765957447,0.2,19.3,23.08695652173913,12,19
355,4.273170731707316,12.144444444444447,0.6000000000000001,17.6,19.533333333333335,12,20
356,4.837837837837837,12.169565217391305,0.2,17.0,23.488888888888887,12,21
357,4.42857142857143,12.39565217391305,0.0,20.6,37.91111111111111,12,22
358,4.525,11.814893617021278,0.30000000000000004,17.1,25.574468085106382,12,23
359,4.521951219512196,11.324444444444444,-2.5,18.2,14.693877551020408,12,24
360,3.8699999999999997,11.39318181818182,-1.4000000000000001,20.3,27.083333333333332,12,25
361,4.103030303030304,11.276744186046512,-0.9,20.0,8.0,12,26
362,3.160526315789474,11.148888888888889,-2.8000000000000003,19.6,29.25581395348837,12,27
363,3.412820512820512,10.873913043478263,0.0,21.400000000000002,22.065217391304348,12,28
364,3.969230769230769,10.793617021276596,-1.4000000000000001,20.900000000000002,11.55813953488372,12,29
365,3.6973684210526314,11.034782608695652,-0.2,19.400000000000002,17.622222222222224,12,30
366,3.905405405405405,10.582978723404254,-0.9,18.0,30.617021276595743,12,31
