DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,-6.087037037037038,10.958823529411765,-11.200000000000001,18.8,0.46938775510204084,12,5
341,-6.045454545454547,10.77254901960784,-11.5,18.8,0.0,12,6
342,-6.112727272727272,10.454901960784314,-11.700000000000001,17.1,0.10204081632653061,12,7
343,-6.356603773584906,10.38627450980392,-10.600000000000001,16.7,0.6122448979591837,12,8
344,-6.12075471698113,10.110000000000001,-11.3,16.400000000000002,0.0,12,9
345,-6.18909090909091,9.931372549019606,-11.9,15.9,0.04081632653061224,12,10
346,-6.622222222222221,9.574509803921572,-12.3,15.9,2.5918367346938775,12,11
347,-6.772727272727276,9.16862745098039,-12.100000000000001,17.0,0.02040816326530612,12,12
348,-7.109259259259261,8.91372549019608,-12.5,17.0,0.0,12,13
349,-6.790740740740739,8.733333333333334,-14.4,16.5,0.1836734693877551,12,14
350,-7.5188679245282986,8.864705882352943,-14.8,13.9,0.02040816326530612,12,15
351,-7.353703703703703,8.509615384615385,-13.600000000000001,14.8,0.0,12,16
352,-8.018518518518519,8.838000000000001,-13.9,16.8,0.6122448979591837,12,17
353,-7.643396226415094,8.572549019607845,-13.100000000000001,16.8,2.6666666666666665,12,18
354,-7.487272727272727,8.352941176470589,-13.700000000000001,16.5,0.061224489795918366,12,19
355,-7.939999999999999,8.711764705882352,-15.0,15.4,10.0,12,20
356,-7.86296296296296,8.550980392156863,-15.0,15.700000000000001,6.0,12,21
357,-7.974545454545454,8.737254901960789,-14.5,16.6,4.02,12,22
358,-8.147169811320754,8.429411764705883,-15.0,16.3,4.1020408163265305,12,23
359,-7.830909090909093,8.129411764705884,-14.700000000000001,15.100000000000001,0.0,12,24
360,-8.057407407407409,7.776470588235292,-14.200000000000001,14.700000000000001,2.020408163265306,12,25
361,-8.377777777777778,7.643137254901962,-15.5,17.7,0.061224489795918366,12,26
362,-8.274074074074072,7.8313725490196076,-14.100000000000001,16.8,0.125,12,27
363,-8.505555555555558,7.456862745098039,-13.600000000000001,16.2,0.0,12,28
364,-8.743396226415094,8.06078431372549,-13.4,16.3,0.0,12,29
365,-8.545454545454541,8.141176470588235,-13.200000000000001,18.7,0.041666666666666664,12,30
366,-8.183636363636364,8.050980392156863,-12.9,16.0,0.375,12,31
