DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
345,3.7666666666666666,10.215686274509803,-2.7,20.900000000000002,12.803921568627452,12,10
346,4.233333333333332,9.845098039215685,-2.6,17.7,5.5,12,11
347,3.8557692307692313,9.684,-1.7000000000000002,17.7,13.333333333333334,12,12
348,3.359259259259259,10.116,-2.2,17.6,12.843137254901961,12,13
349,3.79607843137255,9.83137254901961,-1.8,17.900000000000002,5.055555555555555,12,14
350,3.226923076923077,9.798039215686273,-4.9,18.5,5.333333333333333,12,15
351,3.0940000000000007,9.854901960784314,-5.2,19.5,5.830188679245283,12,16
352,2.4339622641509435,9.541176470588232,-4.6000000000000005,19.400000000000002,8.03921568627451,12,17
353,3.201851851851852,8.76078431372549,-4.6000000000000005,16.900000000000002,5.729166666666667,12,18
354,3.154901960784313,9.358823529411765,-3.6,18.8,5.25,12,19
355,2.5203703703703706,9.51176470588235,-2.3000000000000003,20.400000000000002,8.788461538461538,12,20
356,2.423076923076923,9.576470588235292,-3.1,20.900000000000002,9.192307692307692,12,21
357,1.8454545454545455,9.639215686274511,-4.1000000000000005,17.400000000000002,5.634615384615385,12,22
358,2.003921568627451,9.776470588235293,-3.7,19.3,4.5,12,23
359,1.972549019607843,9.586274509803923,-4.5,18.5,9.673076923076923,12,24
360,2.228301886792452,8.778431372549017,-3.3000000000000003,17.400000000000002,8.76923076923077,12,25
361,1.863461538461538,8.023529411764708,-4.1000000000000005,17.5,8.074074074074074,12,26
362,1.7529411764705884,7.794117647058822,-5.6000000000000005,19.700000000000003,5.0576923076923075,12,27
363,1.867307692307692,8.347058823529412,-4.800000000000001,18.6,11.23076923076923,12,28
364,1.992307692307693,8.284313725490197,-4.7,15.4,11.019607843137255,12,29
365,1.7277777777777783,8.574509803921568,-6.1000000000000005,18.2,7.490196078431373,12,30
366,1.7618181818181817,8.941176470588237,-5.800000000000001,17.7,7.392156862745098,12,31
