DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
338,3.1771428571428575,9.297142857142857,-3.8000000000000003,15.4,21.485714285714284,12,3
339,4.051428571428571,9.320000000000002,-6.2,13.8,17.285714285714285,12,4
340,3.817142857142857,8.300000000000002,-4.0,13.700000000000001,16.885714285714286,12,5
341,3.168571428571429,8.554285714285712,-5.6000000000000005,13.5,26.97142857142857,12,6
342,2.5742857142857147,8.39142857142857,-4.7,14.700000000000001,34.2,12,7
343,2.031428571428571,7.905714285714287,-5.5,14.200000000000001,29.228571428571428,12,8
344,2.088571428571429,8.208571428571428,-5.9,15.600000000000001,14.885714285714286,12,9
345,2.271428571428572,8.208571428571426,-5.0,15.3,24.17142857142857,12,10
346,2.605714285714286,8.514285714285714,-4.4,14.600000000000001,25.97142857142857,12,11
347,2.4228571428571426,8.711428571428572,-12.0,15.100000000000001,21.942857142857143,12,12
348,2.6714285714285717,8.485714285714286,-17.2,16.3,33.57142857142857,12,13
349,2.6171428571428574,8.017142857142856,-8.3,14.8,24.82857142857143,12,14
350,2.851428571428571,7.905714285714286,-5.4,12.8,17.228571428571428,12,15
351,2.9171428571428573,8.137142857142857,-5.6000000000000005,14.4,12.314285714285715,12,16
352,2.7028571428571424,7.917142857142859,-7.0,14.3,15.228571428571428,12,17
353,2.2028571428571433,7.714285714285714,-10.200000000000001,13.3,25.085714285714285,12,18
354,2.12857142857143,7.694285714285717,-10.100000000000001,14.700000000000001,25.914285714285715,12,19
355,2.3285714285714283,7.997142857142856,-6.7,14.600000000000001,31.885714285714286,12,20
356,2.654285714285715,7.982857142857144,-5.7,14.8,29.257142857142856,12,21
357,2.588571428571428,8.66,-5.5,15.5,15.628571428571428,12,22
358,2.711428571428572,8.514285714285714,-11.4,13.5,26.34285714285714,12,23
359,2.2257142857142864,8.274285714285716,-11.100000000000001,13.700000000000001,18.428571428571427,12,24
360,2.811428571428572,7.92,-3.9000000000000004,13.700000000000001,16.257142857142856,12,25
361,2.245714285714286,7.7371428571428575,-5.9,14.200000000000001,29.742857142857144,12,26
362,2.1199999999999997,7.7,-8.700000000000001,14.600000000000001,26.97142857142857,12,27
363,2.5542857142857143,7.30857142857143,-10.4,14.3,26.735294117647058,12,28
364,1.979999999999999,7.28,-10.4,13.9,29.0,12,29
365,2.0228571428571427,7.141176470588236,-10.700000000000001,12.8,14.028571428571428,12,30
366,1.965714285714286,7.676470588235296,-6.0,13.3,18.17142857142857,12,31
