DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,5.576744186046512,12.241860465116279,-0.2,22.6,3.953488372093023,12,4
340,5.465116279069767,11.683720930232555,0.2,19.6,12.418604651162791,12,5
341,5.765116279069767,11.211627906976746,0.2,20.5,9.69767441860465,12,6
342,5.267441860465116,10.567441860465113,-0.5,17.1,12.767441860465116,12,7
343,5.072093023255813,10.283720930232557,0.1,18.400000000000002,14.0,12,8
344,4.939534883720931,10.809302325581394,-0.30000000000000004,18.8,7.1395348837209305,12,9
345,5.041860465116279,10.427906976744188,-1.6,18.400000000000002,10.069767441860465,12,10
346,5.272093023255814,9.95813953488372,-2.1,15.700000000000001,7.4186046511627906,12,11
347,4.774418604651163,9.9,-2.5,17.8,9.069767441860465,12,12
348,4.418604651162792,10.211627906976743,-2.1,17.5,6.395348837209302,12,13
349,5.00232558139535,9.413953488372094,-2.1,19.8,4.534883720930233,12,14
350,4.5674418604651175,9.430232558139537,-3.3000000000000003,19.8,5.813953488372093,12,15
351,3.9976744186046504,9.730232558139537,-5.5,18.0,5.8604651162790695,12,16
352,4.146511627906977,9.841860465116277,-3.6,19.0,5.069767441860465,12,17
353,4.695348837209303,9.174418604651162,-2.9000000000000004,15.700000000000001,9.093023255813954,12,18
354,4.269767441860465,9.446511627906977,-2.2,21.200000000000003,9.69767441860465,12,19
355,4.341860465116278,9.67906976744186,-1.4000000000000001,22.5,4.6976744186046515,12,20
356,3.8860465116279075,10.111627906976745,-3.0,22.200000000000003,9.372093023255815,12,21
357,3.5488372093023255,10.086046511627908,-4.0,16.3,5.27906976744186,12,22
358,3.530232558139534,9.516279069767444,-3.0,19.3,4.0,12,23
359,3.483720930232559,9.911627906976744,-2.3000000000000003,18.0,2.9302325581395348,12,24
360,3.776744186046511,9.1,-2.9000000000000004,18.3,6.023255813953488,12,25
361,3.2604651162790694,8.8,-3.7,18.400000000000002,4.604651162790698,12,26
362,3.346511627906977,8.116279069767442,-4.7,18.5,6.8604651162790695,12,27
363,2.925581395348837,8.309302325581395,-4.5,17.5,9.162790697674419,12,28
364,3.1348837209302327,8.079069767441858,-4.4,20.400000000000002,7.674418604651163,12,29
365,3.1372093023255814,8.17906976744186,-2.0,19.8,13.790697674418604,12,30
366,3.1627906976744184,8.700000000000001,-3.4000000000000004,19.200000000000003,5.767441860465116,12,31
