DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
86,,,,,20.381818181818183,3,26
87,,,,,29.454545454545453,3,27
88,,,,,20.09090909090909,3,28
89,,,,,14.145454545454545,3,29
90,,,,,21.254545454545454,3,30
91,,,,,20.490909090909092,3,31
92,,,,,20.236363636363638,4,1
93,,,,,12.036363636363637,4,2
94,,,,,12.581818181818182,4,3
95,,,,,15.581818181818182,4,4
96,,,,,17.363636363636363,4,5
97,,,,,17.963636363636365,4,6
98,,,,,18.4,4,7
99,,,,,9.018181818181818,4,8
100,,,,,10.145454545454545,4,9
101,,,,,19.01818181818182,4,10
102,,,,,15.145454545454545,4,11
103,,,,,12.763636363636364,4,12
104,,,,,15.0,4,13
105,,,,,16.2,4,14
106,,,,,17.98181818181818,4,15
107,,,,,15.945454545454545,4,16
108,,,,,8.454545454545455,4,17
109,,,,,11.436363636363636,4,18
110,,,,,11.6,4,19
111,,,,,9.763636363636364,4,20
112,,,,,10.654545454545454,4,21
113,,,,,8.781818181818181,4,22
114,,,,,10.727272727272727,4,23
115,,,,,13.181818181818182,4,24
116,,,,,23.618181818181817,4,25
117,,,,,25.21818181818182,4,26
118,,,,,15.272727272727273,4,27
119,,,,,21.01818181818182,4,28
120,,,,,24.363636363636363,4,29
121,,,,,14.50909090909091,4,30
122,,,,,26.036363636363635,5,1
123,,,,,30.745454545454546,5,2
124,,,,,17.4,5,3
125,,,,,18.30909090909091,5,4
126,,,,,19.745454545454546,5,5
127,,,,,26.563636363636363,5,6
128,,,,,18.545454545454547,5,7
129,,,,,24.21818181818182,5,8
130,,,,,19.436363636363637,5,9
131,,,,,14.145454545454545,5,10
132,,,,,25.30909090909091,5,11
133,,,,,20.12727272727273,5,12
134,,,,,13.672727272727272,5,13
135,,,,,9.818181818181818,5,14
136,,,,,13.981818181818182,5,15
137,,,,,24.963636363636365,5,16
138,,,,,15.4,5,17
139,,,,,16.163636363636364,5,18
140,,,,,21.145454545454545,5,19
141,,,,,12.763636363636364,5,20
142,,,,,37.654545454545456,5,21
143,,,,,14.672727272727272,5,22
144,,,,,16.418181818181818,5,23
145,,,,,17.89090909090909,5,24
146,,,,,16.12727272727273,5,25
147,,,,,26.236363636363638,5,26
148,,,,,25.854545454545455,5,27
149,,,,,32.07272727272727,5,28
150,,,,,18.363636363636363,5,29
151,,,,,24.654545454545456,5,30
152,,,,,22.10909090909091,5,31
153,,,,,33.21818181818182,6,1
154,,,,,21.345454545454544,6,2
155,,,,,26.21818181818182,6,3
156,,,,,42.18181818181818,6,4
157,,,,,33.96363636363636,6,5
158,,,,,27.0,6,6
159,,,,,24.836363636363636,6,7
160,,,,,23.89090909090909,6,8
161,,,,,19.181818181818183,6,9
162,,,,,21.381818181818183,6,10
163,,,,,20.87272727272727,6,11
164,,,,,27.4,6,12
165,,,,,14.927272727272728,6,13
166,,,,,19.09090909090909,6,14
167,,,,,17.745454545454546,6,15
168,,,,,16.181818181818183,6,16
169,,,,,20.145454545454545,6,17
170,,,,,10.454545454545455,6,18
171,,,,,26.30909090909091,6,19
172,,,,,29.818181818181817,6,20
173,,,,,18.654545454545456,6,21
174,,,,,26.945454545454545,6,22
175,,,,,20.8,6,23
176,,,,,15.2,6,24
177,,,,,17.12727272727273,6,25
178,,,,,21.21818181818182,6,26
179,,,,,46.54545454545455,6,27
180,,,,,31.254545454545454,6,28
181,,,,,36.127272727272725,6,29
182,,,,,32.472727272727276,6,30
183,,,,,17.163636363636364,7,1
184,,,,,26.69090909090909,7,2
185,,,,,15.818181818181818,7,3
186,,,,,38.61818181818182,7,4
187,,,,,24.09090909090909,7,5
188,,,,,18.8,7,6
189,,,,,12.763636363636364,7,7
190,,,,,26.636363636363637,7,8
191,,,,,26.472727272727273,7,9
192,,,,,18.363636363636363,7,10
193,,,,,20.70909090909091,7,11
194,,,,,15.345454545454546,7,12
195,,,,,34.03636363636364,7,13
196,,,,,39.21818181818182,7,14
197,,,,,25.70909090909091,7,15
198,,,,,17.963636363636365,7,16
199,,,,,18.581818181818182,7,17
200,,,,,18.763636363636362,7,18
201,,,,,14.4,7,19
202,,,,,34.10909090909091,7,20
203,,,,,39.10909090909091,7,21
204,,,,,13.49090909090909,7,22
205,,,,,36.54545454545455,7,23
206,,,,,24.818181818181817,7,24
207,,,,,25.333333333333332,7,25
208,,,,,26.77777777777778,7,26
209,,,,,31.77777777777778,7,27
210,,,,,18.962962962962962,7,28
211,,,,,26.833333333333332,7,29
212,,,,,16.59259259259259,7,30
213,,,,,16.763636363636362,7,31
214,,,,,22.6,8,1
215,,,,,19.98181818181818,8,2
216,,,,,28.527272727272727,8,3
217,,,,,19.836363636363636,8,4
218,,,,,9.4,8,5
219,,,,,16.472727272727273,8,6
220,,,,,23.09090909090909,8,7
221,,,,,20.363636363636363,8,8
222,,,,,31.509090909090908,8,9
223,,,,,26.654545454545456,8,10
224,,,,,15.163636363636364,8,11
225,,,,,29.98181818181818,8,12
226,,,,,22.818181818181817,8,13
227,,,,,13.545454545454545,8,14
228,,,,,22.2,8,15
229,,,,,23.70909090909091,8,16
230,,,,,24.6,8,17
231,,,,,27.21818181818182,8,18
232,,,,,30.418181818181818,8,19
233,,,,,20.818181818181817,8,20
234,,,,,19.072727272727274,8,21
235,,,,,22.181818181818183,8,22
236,,,,,18.381818181818183,8,23
237,,,,,16.563636363636363,8,24
238,,,,,29.163636363636364,8,25
239,,,,,22.163636363636364,8,26
240,,,,,20.30909090909091,8,27
241,,,,,28.10909090909091,8,28
242,,,,,20.545454545454547,8,29
243,,,,,18.363636363636363,8,30
244,,,,,12.036363636363637,8,31
245,,,,,16.636363636363637,9,1
246,,,,,22.454545454545453,9,2
247,,,,,19.854545454545455,9,3
248,,,,,18.654545454545456,9,4
249,,,,,10.381818181818181,9,5
250,,,,,14.89090909090909,9,6
251,,,,,17.036363636363635,9,7
252,,,,,29.12727272727273,9,8
253,,,,,23.963636363636365,9,9
254,,,,,24.09090909090909,9,10
255,,,,,19.12727272727273,9,11
256,,,,,31.90909090909091,9,12
257,,,,,21.236363636363638,9,13
258,,,,,38.09090909090909,9,14
259,,,,,31.654545454545456,9,15
260,,,,,24.836363636363636,9,16
261,,,,,20.854545454545455,9,17
262,,,,,11.272727272727273,9,18
263,,,,,7.527272727272727,9,19
264,,,,,8.745454545454546,9,20
265,,,,,7.818181818181818,9,21
266,,,,,27.672727272727272,9,22
267,,,,,21.8,9,23
268,,,,,19.254545454545454,9,24
269,,,,,23.381818181818183,9,25
270,,,,,22.363636363636363,9,26
271,,,,,13.727272727272727,9,27
272,,,,,13.672727272727272,9,28
273,,,,,24.69090909090909,9,29
274,,,,,38.45454545454545,9,30
275,,,,,26.672727272727272,10,1
276,,,,,19.0,10,2
277,,,,,19.363636363636363,10,3
278,,,,,12.927272727272728,10,4
279,,,,,26.30909090909091,10,5
280,,,,,42.30909090909091,10,6
281,,,,,37.2,10,7
282,,,,,15.218181818181819,10,8
283,,,,,35.38181818181818,10,9
284,,,,,12.636363636363637,10,10
285,,,,,22.927272727272726,10,11
286,,,,,15.709090909090909,10,12
287,,,,,21.363636363636363,10,13
288,,,,,14.836363636363636,10,14
289,,,,,13.50909090909091,10,15
290,,,,,12.981818181818182,10,16
291,,,,,10.218181818181819,10,17
292,,,,,17.818181818181817,10,18
293,,,,,22.818181818181817,10,19
294,,,,,35.74545454545454,10,20
295,,,,,17.563636363636363,10,21
296,,,,,25.527272727272727,10,22
297,,,,,13.454545454545455,10,23
298,,,,,15.963636363636363,10,24
299,,,,,18.145454545454545,10,25
300,,,,,13.945454545454545,10,26
301,,,,,15.363636363636363,10,27
302,,,,,25.163636363636364,10,28
303,,,,,22.454545454545453,10,29
304,,,,,12.418181818181818,10,30
305,,,,,22.2,10,31
306,,,,,25.254545454545454,11,1
307,,,,,23.254545454545454,11,2
308,,,,,21.054545454545455,11,3
309,,,,,17.21818181818182,11,4
310,,,,,17.236363636363638,11,5
311,,,,,16.527272727272727,11,6
312,,,,,19.78181818181818,11,7
313,,,,,24.927272727272726,11,8
314,,,,,17.527272727272727,11,9
315,,,,,27.618181818181817,11,10
316,,,,,21.90909090909091,11,11
317,,,,,30.70909090909091,11,12
318,,,,,22.8,11,13
319,,,,,27.618181818181817,11,14
320,,,,,28.436363636363637,11,15
321,,,,,21.0,11,16
322,,,,,29.072727272727274,11,17
323,,,,,37.345454545454544,11,18
324,,,,,24.78181818181818,11,19
325,,,,,21.636363636363637,11,20
326,,,,,19.69090909090909,11,21
327,,,,,20.072727272727274,11,22
328,,,,,28.636363636363637,11,23
329,,,,,18.945454545454545,11,24
330,,,,,24.01818181818182,11,25
331,,,,,19.87272727272727,11,26
332,,,,,26.163636363636364,11,27
333,,,,,21.10909090909091,11,28
334,,,,,21.363636363636363,11,29
335,,,,,31.70909090909091,11,30
336,,,,,14.072727272727272,12,1
337,,,,,14.49090909090909,12,2
338,,,,,19.509090909090908,12,3
339,,,,,22.581818181818182,12,4
340,,,,,24.509090909090908,12,5
341,,,,,23.636363636363637,12,6
342,,,,,23.072727272727274,12,7
343,,,,,28.2,12,8
344,,,,,20.381818181818183,12,9
345,,,,,17.745454545454546,12,10
346,,,,,33.50909090909091,12,11
347,,,,,27.2,12,12
348,,,,,30.10909090909091,12,13
349,,,,,18.0,12,14
350,,,,,27.727272727272727,12,15
351,,,,,16.70909090909091,12,16
352,,,,,26.29090909090909,12,17
353,,,,,23.4,12,18
354,,,,,31.8,12,19
355,,,,,29.0,12,20
356,,,,,40.018181818181816,12,21
357,,,,,30.12727272727273,12,22
358,,,,,22.09090909090909,12,23
359,,,,,29.21818181818182,12,24
360,,,,,27.054545454545455,12,25
361,,,,,32.0,12,26
362,,,,,29.581818181818182,12,27
363,,,,,20.654545454545456,12,28
364,,,,,27.254545454545454,12,29
365,,,,,29.98181818181818,12,30
366,,,,,15.0,12,31
