DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,2.541666666666667,7.875000000000001,-2.8000000000000003,11.700000000000001,10.333333333333334,12,9
345,2.3166666666666664,6.441666666666666,-4.2,11.600000000000001,27.583333333333332,12,10
346,1.9000000000000001,7.75,-4.2,13.8,22.0,12,11
347,0.6500000000000001,7.383333333333333,-3.6,12.3,21.666666666666668,12,12
348,1.2333333333333332,7.758333333333334,-3.6,12.3,13.166666666666666,12,13
349,1.4583333333333333,8.799999999999999,-4.3,13.600000000000001,6.166666666666667,12,14
350,2.533333333333333,8.800000000000002,-6.2,13.700000000000001,10.333333333333334,12,15
351,3.016666666666667,9.316666666666666,-4.6000000000000005,14.0,12.166666666666666,12,16
352,2.775,10.658333333333333,-3.3000000000000003,15.4,3.6666666666666665,12,17
353,3.1916666666666664,9.300000000000002,-6.7,15.700000000000001,44.666666666666664,12,18
354,4.108333333333333,9.266666666666667,-2.0,12.8,14.166666666666666,12,19
355,3.975,10.583333333333334,-0.30000000000000004,13.700000000000001,24.833333333333332,12,20
356,4.183333333333334,9.116666666666669,1.2000000000000002,14.4,16.333333333333332,12,21
357,4.0249999999999995,9.883333333333335,-4.5,13.200000000000001,14.833333333333334,12,22
358,4.175000000000001,9.225000000000001,-2.3000000000000003,14.4,44.333333333333336,12,23
359,4.491666666666666,9.241666666666665,1.4000000000000001,13.8,5.333333333333333,12,24
360,3.858333333333334,7.875000000000001,-1.3,14.200000000000001,17.166666666666668,12,25
361,2.441666666666667,7.208333333333333,-1.5,11.9,56.333333333333336,12,26
362,2.4833333333333334,6.858333333333334,0.0,11.200000000000001,16.0,12,27
363,2.733333333333333,8.616666666666665,-4.2,13.9,12.5,12,28
364,1.9666666666666668,9.458333333333334,-4.2,15.0,15.0,12,29
365,2.066666666666667,9.183333333333335,-2.6,15.0,25.333333333333332,12,30
366,3.8166666666666664,8.63846153846154,-5.0,14.0,17.333333333333332,12,31
