DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,-13.25576923076923,1.3185185185185186,-28.1,14.600000000000001,5.9245283018867925,3,12
73,-12.060416666666667,1.238181818181818,-26.0,14.4,6.269230769230769,3,13
74,-12.062962962962965,1.4381818181818182,-23.900000000000002,10.9,8.76923076923077,3,14
75,-11.1,2.2535714285714286,-24.900000000000002,10.9,10.264150943396226,3,15
76,-10.822222222222221,2.48,-24.400000000000002,10.5,11.058823529411764,3,16
77,-10.879245283018868,3.1553571428571425,-28.0,13.4,7.3061224489795915,3,17
78,-9.8811320754717,3.285714285714286,-28.700000000000003,16.400000000000002,4.94,3,18
79,-9.049999999999997,3.443636363636364,-29.6,17.900000000000002,4.9,3,19
80,-9.61698113207547,3.583928571428571,-23.8,14.8,6.02,3,20
81,-8.864814814814814,3.5053571428571426,-21.0,15.200000000000001,7.018867924528302,3,21
82,-8.730188679245282,4.010714285714285,-24.6,15.200000000000001,5.26,3,22
83,-8.253703703703703,4.289090909090908,-19.700000000000003,13.3,5.176470588235294,3,23
84,-7.29622641509434,4.617857142857145,-20.3,14.0,7.854166666666667,3,24
85,-7.221818181818183,5.110714285714286,-16.7,17.6,5.75,3,25
86,-6.800000000000004,6.0446428571428585,-18.900000000000002,20.900000000000002,4.469387755102041,3,26
87,-5.720754716981132,6.958928571428572,-19.6,19.900000000000002,1.8431372549019607,3,27
88,-5.172,7.563636363636362,-18.7,17.900000000000002,9.529411764705882,3,28
89,-5.167999999999999,7.452727272727274,-18.1,18.1,5.823529411764706,3,29
90,-4.9849056603773585,7.343636363636363,-13.700000000000001,18.400000000000002,9.134615384615385,3,30
91,-4.677358490566039,7.541818181818183,-15.700000000000001,21.200000000000003,6.08,3,31
92,-3.7188679245283005,8.3,-12.8,22.8,6.836734693877551,4,1
93,-4.158823529411766,8.414545454545454,-10.8,23.400000000000002,6.63265306122449,4,2
94,-4.117647058823529,9.75,-16.8,23.400000000000002,7.2745098039215685,4,3
95,-3.2000000000000006,10.658181818181816,-7.7,21.3,2.2448979591836733,4,4
96,-2.7720000000000002,10.807142857142853,-7.9,20.700000000000003,7.576923076923077,4,5
97,-2.696078431372549,10.551785714285716,-9.0,20.5,5.962264150943396,4,6
98,-2.5618181818181816,10.75892857142857,-11.5,22.8,9.88,4,7
99,-1.5686274509803924,11.174999999999995,-9.3,23.1,12.84,4,8
100,-1.9442307692307694,10.608928571428574,-9.8,25.6,7.686274509803922,4,9
101,-2.0944444444444446,11.387500000000003,-9.9,22.8,10.92156862745098,4,10
102,-1.8444444444444446,11.527272727272724,-8.700000000000001,23.0,11.884615384615385,4,11
103,-1.433962264150943,12.014285714285716,-11.0,23.0,7.58,4,12
104,-1.5000000000000004,12.858181818181821,-6.800000000000001,23.8,15.0,4,13
105,-0.9862745098039216,13.319642857142853,-13.0,27.200000000000003,6.576923076923077,4,14
106,-1.130188679245283,13.708928571428569,-11.100000000000001,27.200000000000003,8.49056603773585,4,15
107,-0.7346153846153848,13.671428571428569,-7.5,24.5,8.245283018867925,4,16
108,-0.6115384615384616,13.896428571428578,-6.1000000000000005,27.6,13.981132075471699,4,17
109,0.07924528301886795,14.767857142857142,-6.1000000000000005,28.5,12.69811320754717,4,18
110,0.36862745098039224,15.064285714285713,-4.0,27.1,16.057692307692307,4,19
111,0.7150943396226418,14.427272727272731,-4.9,27.700000000000003,16.846153846153847,4,20
112,0.8215686274509804,15.717857142857143,-6.800000000000001,27.700000000000003,20.96078431372549,4,21
113,1.1240740740740736,14.970909090909092,-5.1000000000000005,25.3,13.96078431372549,4,22
114,1.0745098039215688,14.187500000000002,-6.6000000000000005,25.3,14.283018867924529,4,23
115,0.4647058823529413,15.3625,-6.1000000000000005,26.5,9.462962962962964,4,24
116,1.2111111111111106,16.351785714285715,-5.7,29.0,11.423076923076923,4,25
117,1.348076923076923,16.19107142857143,-5.4,31.5,13.68,4,26
118,1.2634615384615384,17.53035714285714,-4.4,30.700000000000003,11.117647058823529,4,27
119,1.9339622641509433,17.81607142857143,-3.3000000000000003,27.3,6.714285714285714,4,28
120,2.3425925925925926,18.523214285714285,-4.9,28.3,16.529411764705884,4,29
121,3.1961538461538455,18.278571428571432,-4.4,28.0,20.62,4,30
122,3.8173076923076916,17.865454545454543,-5.6000000000000005,29.8,21.0,5,1
123,3.6142857142857143,17.692857142857136,-4.3,29.200000000000003,29.150943396226417,5,2
124,2.749056603773585,18.523636363636363,-5.800000000000001,29.900000000000002,27.403846153846153,5,3
125,3.8176470588235305,17.767857142857142,-3.0,29.900000000000002,23.169811320754718,5,4
126,3.3288461538461536,18.533928571428568,-5.7,29.1,17.703703703703702,5,5
127,3.4226415094339617,18.22363636363637,-2.4000000000000004,31.200000000000003,23.132075471698112,5,6
128,3.9962962962962965,18.326785714285716,-2.1,29.700000000000003,16.423076923076923,5,7
129,3.8480769230769223,18.3625,-4.4,31.200000000000003,10.660377358490566,5,8
130,4.032075471698114,18.95,-5.0,30.6,10.115384615384615,5,9
131,4.537037037037039,19.48214285714286,-3.0,28.400000000000002,21.74,5,10
132,4.937735849056604,20.14642857142857,-4.6000000000000005,30.0,16.245283018867923,5,11
133,5.209615384615384,19.5375,-3.3000000000000003,28.900000000000002,22.365384615384617,5,12
134,5.727777777777779,19.675,-2.0,30.900000000000002,22.545454545454547,5,13
135,5.6345454545454565,21.041071428571435,-0.8,30.200000000000003,25.074074074074073,5,14
136,6.386274509803921,20.735714285714295,-2.5,30.700000000000003,8.622641509433961,5,15
137,6.582692307692309,20.22678571428571,-0.1,29.900000000000002,19.87272727272727,5,16
138,6.421818181818182,21.057142857142853,-2.2,30.900000000000002,11.592592592592593,5,17
139,6.803846153846152,21.79999999999999,-0.5,30.0,20.79245283018868,5,18
140,7.4547169811320755,21.5875,-0.2,31.1,24.830188679245282,5,19
141,7.11698113207547,22.101785714285707,2.0,32.0,12.81132075471698,5,20
142,7.232075471698113,22.26607142857144,-0.5,31.200000000000003,17.74074074074074,5,21
143,8.830769230769231,22.662500000000005,0.6000000000000001,31.1,11.79245283018868,5,22
144,7.946428571428571,22.491071428571427,1.6,31.1,18.627450980392158,5,23
145,7.927450980392158,22.48928571428571,-1.7000000000000002,31.3,21.22641509433962,5,24
146,8.259615384615383,22.42499999999999,-0.8,32.7,30.79245283018868,5,25
147,7.970370370370369,22.433928571428567,2.2,34.5,35.34615384615385,5,26
148,8.299999999999999,22.57678571428571,-0.4,32.1,30.903846153846153,5,27
149,9.039999999999997,23.201785714285705,1.7000000000000002,31.3,25.425925925925927,5,28
150,9.747058823529413,22.971428571428568,2.3000000000000003,30.400000000000002,24.264150943396228,5,29
151,9.332692307692309,22.54642857142856,0.5,31.400000000000002,27.846153846153847,5,30
152,9.149056603773587,22.83035714285715,1.0,33.1,37.11764705882353,5,31
153,9.666037735849057,23.585714285714282,2.7,33.6,31.081632653061224,6,1
154,10.858181818181817,23.733928571428574,5.0,35.300000000000004,37.264150943396224,6,2
155,11.201886792452829,23.714285714285722,3.8000000000000003,32.6,23.867924528301888,6,3
156,11.46470588235294,24.112500000000008,3.9000000000000004,33.7,18.037735849056602,6,4
157,11.403703703703703,24.99642857142857,3.7,32.6,23.77777777777778,6,5
158,11.996296296296293,24.57857142857143,6.7,30.5,24.48148148148148,6,6
159,12.599999999999996,24.378571428571437,6.1000000000000005,31.6,25.452830188679247,6,7
160,12.471153846153843,24.462500000000002,4.2,32.800000000000004,36.867924528301884,6,8
161,12.033333333333335,24.70178571428571,5.300000000000001,34.0,41.77777777777778,6,9
162,12.447272727272727,24.30892857142857,4.9,35.7,48.57692307692308,6,10
163,12.486792452830192,24.2375,5.0,35.2,50.37735849056604,6,11
164,12.567924528301887,24.869642857142857,3.3000000000000003,31.8,21.962962962962962,6,12
165,13.215094339622642,25.43214285714286,2.2,32.9,25.70909090909091,6,13
166,12.998148148148145,25.550000000000008,5.7,32.9,31.574074074074073,6,14
167,13.760377358490565,25.73636363636363,8.0,34.0,36.54,6,15
168,14.775471698113206,25.20181818181818,8.9,34.1,46.0,6,16
169,13.830188679245278,25.51999999999999,4.9,35.7,52.01923076923077,6,17
170,13.814,25.20727272727272,5.5,31.6,28.51923076923077,6,18
171,14.392307692307696,25.490909090909092,7.1000000000000005,32.1,22.865384615384617,6,19
172,14.658823529411766,25.867272727272727,5.7,32.4,35.07692307692308,6,20
173,14.527777777777779,25.51272727272727,7.7,32.2,46.25925925925926,6,21
174,14.399999999999999,25.912499999999994,8.8,33.0,42.53846153846154,6,22
175,14.532075471698112,26.70714285714285,8.4,33.800000000000004,29.0,6,23
176,14.912727272727281,27.087499999999988,6.0,34.9,24.25,6,24
177,15.643636363636368,27.17678571428572,5.6000000000000005,36.2,32.094339622641506,6,25
178,15.716981132075471,27.678571428571438,8.3,38.300000000000004,40.48148148148148,6,26
179,16.175925925925927,27.466071428571432,8.8,35.300000000000004,46.13461538461539,6,27
180,15.825000000000001,27.064285714285724,9.200000000000001,35.0,48.83018867924528,6,28
181,15.68703703703704,27.208928571428565,6.7,33.7,28.076923076923077,6,29
182,15.78148148148148,26.610714285714288,9.3,32.800000000000004,62.18518518518518,6,30
183,16.256603773584903,26.523214285714285,12.100000000000001,32.300000000000004,50.888888888888886,7,1
184,16.443396226415093,27.030357142857152,10.200000000000001,32.800000000000004,61.425925925925924,7,2
185,16.53333333333333,27.435714285714283,11.100000000000001,32.2,44.8,7,3
186,16.91111111111111,27.50178571428572,7.7,33.5,44.03846153846154,7,4
187,17.021153846153847,27.671428571428567,10.4,33.7,59.03846153846154,7,5
188,16.961111111111116,27.669642857142858,12.700000000000001,33.800000000000004,45.735849056603776,7,6
189,17.185454545454547,28.064285714285717,12.4,34.800000000000004,30.16,7,7
190,17.0537037037037,27.08928571428572,9.8,35.4,72.0,7,8
191,17.178846153846152,27.425454545454542,10.200000000000001,35.0,57.15384615384615,7,9
192,17.290384615384617,27.458928571428572,12.600000000000001,34.1,81.0,7,10
193,16.914814814814818,27.803571428571438,10.600000000000001,33.6,38.490566037735846,7,11
194,17.056,27.58363636363637,9.8,34.7,67.05660377358491,7,12
195,17.32549019607843,27.6875,13.4,34.4,39.18867924528302,7,13
196,17.029411764705877,27.907142857142865,10.4,34.4,72.96296296296296,7,14
197,17.396363636363645,27.775000000000006,12.700000000000001,34.2,33.62264150943396,7,15
198,17.603703703703705,27.376785714285713,12.5,32.6,74.76923076923077,7,16
199,17.976923076923075,27.22678571428571,12.5,33.800000000000004,51.81818181818182,7,17
200,17.75370370370371,28.05178571428572,13.3,34.800000000000004,55.388888888888886,7,18
201,17.920370370370375,28.144642857142856,12.0,33.7,32.45283018867924,7,19
202,18.25471698113207,27.59642857142857,10.600000000000001,33.2,84.86538461538461,7,20
203,18.425925925925927,27.628571428571437,12.5,32.7,66.85185185185185,7,21
204,18.632075471698112,27.735714285714284,10.4,33.0,35.07692307692308,7,22
205,18.77090909090909,27.982142857142854,10.8,33.7,73.44444444444444,7,23
206,18.53137254901961,27.889285714285702,11.3,34.6,68.67272727272727,7,24
207,18.067924528301887,28.18392857142857,9.700000000000001,34.300000000000004,44.2,7,25
208,18.159259259259258,27.65535714285713,9.0,33.800000000000004,81.61538461538461,7,26
209,18.66603773584906,28.130357142857143,13.0,34.2,53.111111111111114,7,27
210,18.890740740740743,28.428571428571427,11.8,34.2,35.05769230769231,7,28
211,18.938888888888897,28.45892857142857,12.100000000000001,34.0,67.9622641509434,7,29
212,18.336363636363636,28.048214285714284,12.5,33.4,63.86538461538461,7,30
213,18.141176470588235,27.74285714285714,12.3,31.900000000000002,77.18518518518519,7,31
214,18.235849056603776,27.70892857142858,12.200000000000001,32.7,43.509803921568626,8,1
215,18.07592592592593,27.93928571428571,11.4,33.6,74.90384615384616,8,2
216,17.940740740740736,28.114285714285717,11.100000000000001,35.0,77.20754716981132,8,3
217,17.6078431372549,27.56964285714286,11.200000000000001,34.300000000000004,38.63461538461539,8,4
218,17.473076923076924,27.469642857142844,8.4,34.7,55.14545454545455,8,5
219,17.386274509803922,27.33392857142857,10.8,34.5,75.81818181818181,8,6
220,17.296000000000003,27.224999999999998,10.600000000000001,32.300000000000004,48.41818181818182,8,7
221,17.032692307692308,26.885714285714293,11.3,32.300000000000004,36.20754716981132,8,8
222,17.62592592592593,27.02678571428572,11.600000000000001,32.0,53.22641509433962,8,9
223,17.36415094339623,27.00357142857143,7.800000000000001,31.8,93.37037037037037,8,10
224,17.449999999999996,26.610714285714284,8.6,32.6,55.65384615384615,8,11
225,16.919230769230765,26.62142857142857,7.800000000000001,31.8,40.25454545454546,8,12
226,17.03333333333334,26.860714285714284,9.600000000000001,32.4,73.01923076923077,8,13
227,16.57307692307692,26.4125,7.300000000000001,32.0,43.549019607843135,8,14
228,16.60192307692308,26.678181818181827,8.700000000000001,32.0,25.27777777777778,8,15
229,16.086000000000002,26.22321428571429,7.6000000000000005,31.6,62.98076923076923,8,16
230,15.600000000000003,26.642857142857142,9.700000000000001,31.3,44.88461538461539,8,17
231,15.382692307692317,26.51071428571428,8.5,32.2,35.0377358490566,8,18
232,15.18490566037736,26.25892857142856,8.1,32.2,31.01923076923077,8,19
233,15.034545454545459,25.914285714285718,8.700000000000001,31.8,34.40384615384615,8,20
234,14.951923076923078,25.46071428571429,8.6,30.700000000000003,74.25,8,21
235,14.496226415094336,24.83392857142857,6.0,31.0,62.51851851851852,8,22
236,13.800000000000004,25.187500000000004,4.4,30.400000000000002,22.945454545454545,8,23
237,13.614285714285714,25.97454545454545,6.0,30.700000000000003,44.679245283018865,8,24
238,13.604,25.628301886792457,5.4,30.400000000000002,38.71153846153846,8,25
239,13.980769230769225,24.812727272727276,4.9,29.1,40.763636363636365,8,26
240,13.641176470588235,24.23818181818181,6.2,29.6,44.63636363636363,8,27
241,13.361538461538458,24.269090909090902,6.2,30.5,53.490566037735846,8,28
242,13.292307692307695,23.99272727272728,3.2,30.6,62.660377358490564,8,29
243,12.509615384615383,24.2909090909091,4.4,30.700000000000003,25.945454545454545,8,30
244,12.837254901960787,24.66111111111111,7.0,29.8,22.75925925925926,8,31
245,11.47884615384615,24.405454545454546,4.3,29.700000000000003,27.85185185185185,9,1
246,11.941176470588236,23.901818181818186,3.6,28.900000000000002,32.056603773584904,9,2
247,11.159615384615384,23.752727272727274,3.7,29.3,27.098039215686274,9,3
248,11.088679245283018,23.84545454545454,3.1,29.8,28.923076923076923,9,4
249,11.554901960784315,23.427272727272726,3.6,29.8,51.18867924528302,9,5
250,10.684,23.422222222222217,3.3000000000000003,29.400000000000002,35.53846153846154,9,6
251,10.346153846153848,23.01454545454546,0.0,29.6,40.0188679245283,9,7
252,9.950000000000001,22.427272727272722,0.8,29.6,23.352941176470587,9,8
253,8.723076923076924,22.57272727272728,0.7000000000000001,30.1,20.134615384615383,9,9
254,8.754000000000001,21.188888888888886,1.3,30.1,22.884615384615383,9,10
255,8.584905660377359,21.178181818181823,-0.8,29.0,25.22,9,11
256,8.492592592592594,21.943636363636355,-0.9,29.0,14.7,9,12
257,7.58867924528302,21.90727272727273,0.9,29.400000000000002,32.23529411764706,9,13
258,7.445098039215684,22.065454545454543,-0.5,29.3,30.88235294117647,9,14
259,7.2823529411764705,21.562962962962963,0.0,29.6,15.235294117647058,9,15
260,7.43653846153846,21.360000000000003,-1.6,29.400000000000002,16.42,9,16
261,7.288461538461537,20.39444444444445,-0.6000000000000001,28.900000000000002,33.03921568627451,9,17
262,7.739215686274508,20.14444444444445,-0.6000000000000001,27.6,18.244897959183675,9,18
263,6.109803921568628,19.85454545454546,-0.5,25.8,12.34,9,19
264,5.257999999999998,19.387037037037043,-5.2,26.1,33.3469387755102,9,20
265,4.9490566037735855,19.666666666666668,-3.2,25.1,22.58,9,21
266,4.219607843137255,20.572222222222226,-2.4000000000000004,26.400000000000002,12.89795918367347,9,22
267,5.636538461538463,20.28148148148148,-0.8,26.3,24.423076923076923,9,23
268,5.5,19.911111111111115,-2.4000000000000004,27.5,21.3,9,24
269,4.672,18.93148148148148,-3.5,26.3,13.94,9,25
270,4.784615384615384,18.49814814814815,-6.1000000000000005,25.8,22.48,9,26
271,4.473076923076922,18.772727272727273,-5.0,27.6,10.549019607843137,9,27
272,4.218867924528301,18.66909090909091,-4.3,26.900000000000002,19.5,9,28
273,4.30204081632653,17.98181818181818,-3.3000000000000003,27.8,18.26923076923077,9,29
274,4.146296296296297,18.32962962962963,-2.7,28.6,13.392156862745098,9,30
275,3.5588235294117654,17.821818181818188,-6.2,28.700000000000003,18.660377358490567,10,1
276,3.38627450980392,16.194444444444446,-4.9,25.200000000000003,20.01923076923077,10,2
277,2.1764705882352944,16.18333333333334,-6.5,26.200000000000003,16.132075471698112,10,3
278,2.1555555555555554,15.75636363636364,-4.0,25.1,14.137254901960784,10,4
279,2.0549019607843144,16.070909090909094,-5.4,26.900000000000002,8.10204081632653,10,5
280,0.8372549019607846,16.08909090909091,-6.7,24.5,16.020408163265305,10,6
281,0.47450980392156883,16.170909090909092,-7.5,25.200000000000003,18.07843137254902,10,7
282,0.47142857142857136,15.910909090909092,-5.7,25.3,11.01923076923077,10,8
283,0.7660377358490567,16.090909090909097,-7.0,26.6,18.84313725490196,10,9
284,1.166666666666667,15.48,-6.300000000000001,26.5,16.098039215686274,10,10
285,0.7580000000000001,14.634545454545457,-8.6,24.3,12.634615384615385,10,11
286,-0.20612244897959184,14.234545454545456,-8.3,22.900000000000002,6.9,10,12
287,-0.9452830188679245,13.600000000000001,-10.600000000000001,23.200000000000003,9.52,10,13
288,-0.8981132075471703,13.029090909090911,-9.1,23.200000000000003,28.93877551020408,10,14
289,-1.3925925925925924,12.862962962962966,-9.1,22.1,9.979591836734693,10,15
290,-1.5153846153846156,12.361111111111109,-9.5,23.1,12.877551020408163,10,16
291,-2.186538461538462,11.316363636363636,-8.6,19.700000000000003,5.36,10,17
292,-2.587037037037038,11.64814814814815,-9.9,20.6,11.489795918367347,10,18
293,-2.5096153846153846,12.112727272727273,-10.600000000000001,21.8,7.6938775510204085,10,19
294,-2.688,11.48,-10.700000000000001,20.1,5.591836734693878,10,20
295,-2.8692307692307697,9.872727272727271,-15.0,22.8,9.428571428571429,10,21
296,-3.1358490566037736,9.574545454545452,-11.600000000000001,22.3,8.63265306122449,10,22
297,-3.3018518518518527,9.35818181818182,-13.4,18.8,13.3,10,23
298,-2.2557692307692303,8.86909090909091,-14.4,20.1,15.07843137254902,10,24
299,-3.2200000000000006,8.519999999999998,-13.200000000000001,19.3,12.79245283018868,10,25
300,-4.449999999999999,8.620000000000003,-14.700000000000001,19.3,9.903846153846153,10,26
301,-3.6230769230769226,8.601818181818182,-13.100000000000001,16.2,7.38,10,27
302,-3.101923076923077,7.980000000000001,-11.600000000000001,18.0,11.52,10,28
303,-4.476,6.977777777777778,-14.700000000000001,18.400000000000002,8.8,10,29
304,-5.322222222222222,7.3109090909090915,-14.9,18.7,12.470588235294118,10,30
305,-5.365999999999999,6.63272727272727,-18.8,16.8,7.54,10,31
306,-6.432692307692311,5.790909090909092,-18.5,19.6,2.54,11,1
307,-6.286538461538461,6.670909090909089,-17.400000000000002,17.900000000000002,5.3061224489795915,11,2
308,-6.062264150943396,6.498148148148148,-18.6,16.1,10.08,11,3
309,-5.413207547169811,6.11090909090909,-16.2,15.100000000000001,8.431372549019608,11,4
310,-5.664705882352941,5.883636363636362,-15.9,15.700000000000001,8.98076923076923,11,5
311,-6.579245283018869,4.610909090909092,-20.700000000000003,15.600000000000001,18.64,11,6
312,-7.109615384615386,2.9999999999999996,-19.1,17.8,6.961538461538462,11,7
313,-7.649019607843137,2.6181818181818173,-20.400000000000002,14.100000000000001,10.096153846153847,11,8
314,-9.11320754716981,2.770909090909091,-21.700000000000003,14.8,7.39622641509434,11,9
315,-9.756862745098038,1.563636363636364,-18.400000000000002,13.4,13.444444444444445,11,10
316,-10.001999999999999,1.5163636363636364,-22.0,12.5,6.9411764705882355,11,11
317,-9.254716981132075,1.5654545454545457,-20.0,13.200000000000001,11.56,11,12
318,-10.248076923076923,0.4547169811320755,-23.200000000000003,13.5,10.98,11,13
319,-10.757142857142858,0.17222222222222233,-22.200000000000003,11.3,2.5714285714285716,11,14
320,-11.742000000000003,-0.14814814814814822,-21.900000000000002,11.3,4.0588235294117645,11,15
321,-11.626,-0.003773584905660469,-22.8,10.8,9.0625,11,16
322,-12.059183673469388,-0.7884615384615383,-24.8,6.4,15.448979591836734,11,17
323,-12.213725490196083,-1.011111111111111,-25.6,10.200000000000001,12.647058823529411,11,18
324,-12.985714285714288,-1.6425925925925924,-25.6,8.4,11.867924528301886,11,19
325,-12.476470588235292,-1.4166666666666667,-24.1,8.700000000000001,6.09433962264151,11,20
326,-13.232653061224491,-1.5037735849056604,-27.3,10.0,3.46,11,21
327,-13.843137254901963,-2.5,-27.1,9.8,9.938775510204081,11,22
328,-14.229411764705883,-2.7309090909090905,-23.8,10.5,5.326530612244898,11,23
329,-14.723999999999997,-3.3618181818181814,-28.5,9.600000000000001,7.204081632653061,11,24
330,-15.817307692307699,-3.970909090909091,-26.200000000000003,9.8,6.2745098039215685,11,25
331,-15.84528301886792,-3.8481481481481485,-28.400000000000002,10.3,7.705882352941177,11,26
332,-17.004,-4.740740740740743,-32.1,7.9,4.509803921568627,11,27
333,-17.191836734693872,-4.847272727272727,-28.700000000000003,6.1000000000000005,6.450980392156863,11,28
334,-17.818867924528302,-5.9309090909090925,-28.200000000000003,5.5,2.0980392156862746,11,29
