DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,,,,,25.8,3,12
73,,,,,14.381818181818181,3,13
74,,,,,13.236363636363636,3,14
75,,,,,11.636363636363637,3,15
76,,,,,16.927272727272726,3,16
77,,,,,16.854545454545455,3,17
78,,,,,21.8,3,18
79,,,,,11.50909090909091,3,19
80,,,,,18.87272727272727,3,20
81,,,,,17.545454545454547,3,21
82,,,,,13.054545454545455,3,22
83,,,,,20.78181818181818,3,23
84,,,,,21.418181818181818,3,24
85,,,,,24.181818181818183,3,25
86,,,,,20.0,3,26
87,,,,,18.70909090909091,3,27
88,,,,,20.254545454545454,3,28
89,,,,,16.563636363636363,3,29
90,,,,,18.98181818181818,3,30
91,,,,,14.363636363636363,3,31
92,,,,,18.945454545454545,4,1
93,,,,,12.418181818181818,4,2
94,,,,,14.309090909090909,4,3
95,,,,,22.454545454545453,4,4
96,,,,,14.254545454545454,4,5
97,,,,,24.618181818181817,4,6
98,,,,,17.454545454545453,4,7
99,,,,,11.618181818181819,4,8
100,,,,,10.345454545454546,4,9
101,,,,,15.418181818181818,4,10
102,,,,,11.145454545454545,4,11
103,,,,,16.854545454545455,4,12
104,,,,,12.10909090909091,4,13
105,,,,,14.345454545454546,4,14
106,,,,,19.054545454545455,4,15
107,,,,,6.527272727272727,4,16
108,,,,,9.709090909090909,4,17
109,,,,,10.8,4,18
110,,,,,7.490909090909091,4,19
111,,,,,9.454545454545455,4,20
112,,,,,7.927272727272728,4,21
113,,,,,8.690909090909091,4,22
114,,,,,13.10909090909091,4,23
115,,,,,14.418181818181818,4,24
116,,,,,15.327272727272728,4,25
117,,,,,26.21818181818182,4,26
118,,,,,13.563636363636364,4,27
119,,,,,20.10909090909091,4,28
120,,,,,21.054545454545455,4,29
121,,,,,12.436363636363636,4,30
122,,,,,19.236363636363638,5,1
123,,,,,12.654545454545454,5,2
124,,,,,12.381818181818181,5,3
125,,,,,15.381818181818181,5,4
126,,,,,18.545454545454547,5,5
127,,,,,21.98181818181818,5,6
128,,,,,12.545454545454545,5,7
129,,,,,17.527272727272727,5,8
130,,,,,22.436363636363637,5,9
131,,,,,15.745454545454546,5,10
132,,,,,19.072727272727274,5,11
133,,,,,18.454545454545453,5,12
134,,,,,21.78181818181818,5,13
135,,,,,13.472727272727273,5,14
136,,,,,18.69090909090909,5,15
137,,,,,29.636363636363637,5,16
138,,,,,24.818181818181817,5,17
139,,,,,18.01818181818182,5,18
140,,,,,21.745454545454546,5,19
141,,,,,27.472727272727273,5,20
142,,,,,18.12727272727273,5,21
143,,,,,17.70909090909091,5,22
144,,,,,18.0,5,23
145,,,,,14.10909090909091,5,24
146,,,,,19.836363636363636,5,25
147,,,,,19.654545454545456,5,26
148,,,,,20.454545454545453,5,27
149,,,,,19.4,5,28
150,,,,,14.545454545454545,5,29
151,,,,,13.363636363636363,5,30
152,,,,,20.490909090909092,5,31
153,,,,,10.418181818181818,6,1
154,,,,,23.818181818181817,6,2
155,,,,,39.236363636363635,6,3
156,,,,,32.81818181818182,6,4
157,,,,,25.69090909090909,6,5
158,,,,,23.927272727272726,6,6
159,,,,,34.54545454545455,6,7
160,,,,,26.30909090909091,6,8
161,,,,,18.236363636363638,6,9
162,,,,,27.854545454545455,6,10
163,,,,,18.98181818181818,6,11
164,,,,,17.345454545454544,6,12
165,,,,,13.436363636363636,6,13
166,,,,,25.8,6,14
167,,,,,17.254545454545454,6,15
168,,,,,14.345454545454546,6,16
169,,,,,14.418181818181818,6,17
170,,,,,21.6,6,18
171,,,,,23.072727272727274,6,19
172,,,,,19.836363636363636,6,20
173,,,,,37.018181818181816,6,21
174,,,,,24.436363636363637,6,22
175,,,,,28.509090909090908,6,23
176,,,,,29.181818181818183,6,24
177,,,,,18.545454545454547,6,25
178,,,,,11.981818181818182,6,26
179,,,,,22.727272727272727,6,27
180,,,,,29.945454545454545,6,28
181,,,,,48.2,6,29
182,,,,,34.0,6,30
183,,,,,34.41818181818182,7,1
184,,,,,23.054545454545455,7,2
185,,,,,18.0,7,3
186,,,,,21.8,7,4
187,,,,,28.545454545454547,7,5
188,,,,,26.454545454545453,7,6
189,,,,,15.8,7,7
190,,,,,36.8,7,8
191,,,,,25.945454545454545,7,9
192,,,,,30.90909090909091,7,10
193,,,,,33.36363636363637,7,11
194,,,,,36.8,7,12
195,,,,,30.70909090909091,7,13
196,,,,,30.945454545454545,7,14
197,,,,,21.654545454545456,7,15
198,,,,,21.636363636363637,7,16
199,,,,,29.87272727272727,7,17
200,,,,,14.654545454545454,7,18
201,,,,,25.01818181818182,7,19
202,,,,,32.45454545454545,7,20
203,,,,,28.10909090909091,7,21
204,,,,,32.74545454545454,7,22
205,,,,,21.87272727272727,7,23
206,,,,,37.96363636363636,7,24
207,,,,,36.81481481481482,7,25
208,,,,,21.75925925925926,7,26
209,,,,,38.0,7,27
210,,,,,16.74074074074074,7,28
211,,,,,32.907407407407405,7,29
212,,,,,36.111111111111114,7,30
213,,,,,18.69090909090909,7,31
214,,,,,22.472727272727273,8,1
215,,,,,22.454545454545453,8,2
216,,,,,22.272727272727273,8,3
217,,,,,26.6,8,4
218,,,,,16.8,8,5
219,,,,,11.418181818181818,8,6
220,,,,,23.836363636363636,8,7
221,,,,,21.472727272727273,8,8
222,,,,,18.945454545454545,8,9
223,,,,,26.054545454545455,8,10
224,,,,,22.854545454545455,8,11
225,,,,,25.072727272727274,8,12
226,,,,,21.2,8,13
227,,,,,17.236363636363638,8,14
228,,,,,20.927272727272726,8,15
229,,,,,21.472727272727273,8,16
230,,,,,26.163636363636364,8,17
231,,,,,21.345454545454544,8,18
232,,,,,24.327272727272728,8,19
233,,,,,39.25454545454546,8,20
234,,,,,23.381818181818183,8,21
235,,,,,29.09090909090909,8,22
236,,,,,19.327272727272728,8,23
237,,,,,25.945454545454545,8,24
238,,,,,22.98181818181818,8,25
239,,,,,29.69090909090909,8,26
240,,,,,28.254545454545454,8,27
241,,,,,24.21818181818182,8,28
242,,,,,20.2,8,29
243,,,,,18.509090909090908,8,30
244,,,,,21.672727272727272,8,31
245,,,,,13.345454545454546,9,1
246,,,,,25.87272727272727,9,2
247,,,,,32.81818181818182,9,3
248,,,,,18.854545454545455,9,4
249,,,,,11.927272727272728,9,5
250,,,,,20.30909090909091,9,6
251,,,,,22.436363636363637,9,7
252,,,,,32.41818181818182,9,8
253,,,,,27.963636363636365,9,9
254,,,,,32.654545454545456,9,10
255,,,,,15.290909090909091,9,11
256,,,,,26.09090909090909,9,12
257,,,,,24.945454545454545,9,13
258,,,,,33.763636363636365,9,14
259,,,,,35.6,9,15
260,,,,,22.8,9,16
261,,,,,14.854545454545455,9,17
262,,,,,16.69090909090909,9,18
263,,,,,14.163636363636364,9,19
264,,,,,15.89090909090909,9,20
265,,,,,16.327272727272728,9,21
266,,,,,15.436363636363636,9,22
267,,,,,15.4,9,23
268,,,,,22.636363636363637,9,24
269,,,,,24.254545454545454,9,25
270,,,,,20.78181818181818,9,26
271,,,,,32.63636363636363,9,27
272,,,,,21.436363636363637,9,28
273,,,,,28.272727272727273,9,29
274,,,,,33.90909090909091,9,30
275,,,,,25.145454545454545,10,1
276,,,,,21.6,10,2
277,,,,,25.4,10,3
278,,,,,18.254545454545454,10,4
279,,,,,28.418181818181818,10,5
280,,,,,33.69090909090909,10,6
281,,,,,34.10909090909091,10,7
282,,,,,27.09090909090909,10,8
283,,,,,23.01818181818182,10,9
284,,,,,18.418181818181818,10,10
285,,,,,27.89090909090909,10,11
286,,,,,26.454545454545453,10,12
287,,,,,18.072727272727274,10,13
288,,,,,18.727272727272727,10,14
289,,,,,16.618181818181817,10,15
290,,,,,11.036363636363637,10,16
291,,,,,12.472727272727273,10,17
292,,,,,22.963636363636365,10,18
293,,,,,27.78181818181818,10,19
294,,,,,43.127272727272725,10,20
295,,,,,20.09090909090909,10,21
296,,,,,20.745454545454546,10,22
297,,,,,22.87272727272727,10,23
298,,,,,18.181818181818183,10,24
299,,,,,16.181818181818183,10,25
300,,,,,14.8,10,26
301,,,,,24.618181818181817,10,27
302,,,,,18.4,10,28
303,,,,,21.854545454545455,10,29
304,,,,,20.745454545454546,10,30
305,,,,,17.054545454545455,10,31
306,,,,,24.563636363636363,11,1
307,,,,,19.69090909090909,11,2
308,,,,,19.78181818181818,11,3
309,,,,,16.12727272727273,11,4
310,,,,,19.98181818181818,11,5
311,,,,,26.8,11,6
312,,,,,18.672727272727272,11,7
313,,,,,23.70909090909091,11,8
314,,,,,22.87272727272727,11,9
315,,,,,36.345454545454544,11,10
316,,,,,29.636363636363637,11,11
317,,,,,26.8,11,12
318,,,,,21.927272727272726,11,13
319,,,,,25.054545454545455,11,14
320,,,,,23.69090909090909,11,15
321,,,,,24.618181818181817,11,16
322,,,,,26.21818181818182,11,17
323,,,,,37.36363636363637,11,18
324,,,,,30.70909090909091,11,19
325,,,,,26.98181818181818,11,20
326,,,,,28.327272727272728,11,21
327,,,,,24.727272727272727,11,22
328,,,,,29.818181818181817,11,23
329,,,,,17.6,11,24
330,,,,,25.90909090909091,11,25
331,,,,,27.472727272727273,11,26
332,,,,,29.181818181818183,11,27
333,,,,,20.654545454545456,11,28
334,,,,,15.472727272727273,11,29
335,,,,,17.363636363636363,11,30
336,,,,,14.49090909090909,12,1
337,,,,,17.054545454545455,12,2
338,,,,,18.363636363636363,12,3
339,,,,,22.6,12,4
340,,,,,28.363636363636363,12,5
341,,,,,30.545454545454547,12,6
342,,,,,27.490909090909092,12,7
343,,,,,34.96363636363636,12,8
344,,,,,24.0,12,9
345,,,,,28.0,12,10
346,,,,,33.872727272727275,12,11
347,,,,,27.78181818181818,12,12
348,,,,,23.581818181818182,12,13
349,,,,,21.0,12,14
350,,,,,21.527272727272727,12,15
351,,,,,21.272727272727273,12,16
352,,,,,24.490909090909092,12,17
353,,,,,32.41818181818182,12,18
354,,,,,21.036363636363635,12,19
355,,,,,26.490909090909092,12,20
356,,,,,23.29090909090909,12,21
357,,,,,28.454545454545453,12,22
358,,,,,28.181818181818183,12,23
359,,,,,29.945454545454545,12,24
360,,,,,27.454545454545453,12,25
361,,,,,23.09090909090909,12,26
362,,,,,26.12727272727273,12,27
363,,,,,26.181818181818183,12,28
364,,,,,25.927272727272726,12,29
365,,,,,21.672727272727272,12,30
366,,,,,23.163636363636364,12,31
