DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
46,-14.541818181818186,-2.9200000000000004,-25.0,8.3,11.34,2,15
47,-14.415686274509808,-3.7142857142857153,-22.3,6.6000000000000005,21.06,2,16
48,-14.772222222222224,-2.4464285714285716,-23.6,10.600000000000001,8.584905660377359,2,17
49,-14.342592592592595,-3.329090909090909,-25.5,9.600000000000001,2.769230769230769,2,18
50,-15.094545454545454,-3.5642857142857145,-22.900000000000002,9.200000000000001,2.4150943396226414,2,19
51,-14.684905660377362,-1.9818181818181815,-24.8,10.700000000000001,2.69811320754717,2,20
52,-14.08888888888889,-2.7363636363636363,-22.700000000000003,7.1000000000000005,2.769230769230769,2,21
53,-14.441818181818181,-2.9874999999999994,-22.0,7.9,2.5925925925925926,2,22
54,-13.63090909090909,-2.7267857142857146,-22.6,12.5,31.057692307692307,2,23
55,-13.694444444444443,-2.6535714285714285,-22.6,10.3,26.055555555555557,2,24
56,-13.444444444444438,-2.7749999999999995,-21.6,10.0,20.685185185185187,2,25
57,-13.25818181818182,-2.103571428571428,-22.1,8.700000000000001,20.754716981132077,2,26
58,-13.146296296296295,-2.4309090909090907,-23.3,12.5,11.764705882352942,2,27
59,-13.338888888888889,-2.2249999999999996,-23.5,9.0,2.4150943396226414,2,28
60,-14.815384615384614,-4.028571428571429,-23.900000000000002,9.0,2.0,2,29
61,-12.9,-2.2,-21.400000000000002,9.0,6.150943396226415,3,1
62,-12.88703703703704,-2.5964285714285724,-19.700000000000003,8.8,3.2264150943396226,3,2
63,-12.718867924528306,-1.5464285714285715,-20.1,7.7,2.1,3,3
64,-12.388888888888891,-1.9290909090909092,-21.0,9.9,2.452830188679245,3,4
65,-11.751851851851852,-1.3482142857142851,-20.400000000000002,13.100000000000001,1.6470588235294117,3,5
66,-12.021818181818185,-1.1910714285714288,-23.900000000000002,7.4,2.4901960784313726,3,6
67,-11.585185185185185,-0.7267857142857144,-19.900000000000002,12.600000000000001,2.150943396226415,3,7
68,-12.10576923076923,-0.9727272727272728,-22.200000000000003,15.0,3.8823529411764706,3,8
69,-11.347272727272728,0.43214285714285705,-25.1,15.0,2.1320754716981134,3,9
70,-11.085454545454544,0.46964285714285736,-19.1,14.3,2.4901960784313726,3,10
71,-10.614545454545453,1.2357142857142858,-18.2,14.3,2.44,3,11
72,-10.161538461538461,0.8181818181818185,-23.3,13.700000000000001,3.7884615384615383,3,12
73,-10.811320754716983,0.5327272727272732,-22.3,15.9,2.6923076923076925,3,13
74,-10.546296296296298,0.8090909090909091,-19.1,15.9,4.145833333333333,3,14
75,-9.72,1.5089285714285712,-20.0,14.100000000000001,3.9,3,15
76,-9.670588235294117,1.1214285714285717,-22.8,12.700000000000001,4.18,3,16
77,-9.494545454545456,1.430357142857143,-20.400000000000002,11.9,2.2745098039215685,3,17
78,-8.716666666666669,3.333928571428571,-20.0,14.0,2.1176470588235294,3,18
79,-8.562264150943395,2.2339285714285717,-21.8,12.4,2.5849056603773586,3,19
80,-9.225,1.478571428571429,-17.2,12.9,5.444444444444445,3,20
81,-9.203703703703708,1.9392857142857138,-19.700000000000003,12.0,6.288461538461538,3,21
82,-9.474999999999998,0.8196428571428571,-22.200000000000003,12.600000000000001,4.39622641509434,3,22
83,-9.185185185185185,0.8125,-21.0,12.600000000000001,7.134615384615385,3,23
84,-9.025454545454547,0.8821428571428568,-17.2,12.0,5.294117647058823,3,24
85,-8.470909090909092,2.439285714285714,-16.0,16.1,3.4038461538461537,3,25
86,-7.174999999999997,3.4327272727272735,-17.0,14.8,5.8979591836734695,3,26
87,-6.6574074074074066,3.4535714285714287,-18.5,13.0,6.823529411764706,3,27
88,-6.905555555555555,3.563636363636364,-18.5,15.3,9.061224489795919,3,28
89,-6.35576923076923,4.539999999999999,-16.2,18.7,3.0980392156862746,3,29
90,-6.879999999999996,3.8709090909090906,-15.4,13.100000000000001,5.745098039215686,3,30
91,-6.905660377358491,3.178181818181818,-16.8,12.5,5.705882352941177,3,31
92,-6.927777777777777,3.618181818181818,-17.1,15.5,6.8431372549019605,4,1
93,-6.681999999999997,4.105555555555555,-15.3,15.8,5.235294117647059,4,2
94,-5.761818181818183,4.567857142857143,-11.5,11.8,4.3,4,3
95,-5.08867924528302,4.987272727272727,-11.8,13.3,4.961538461538462,4,4
96,-5.265454545454545,5.0875,-14.200000000000001,16.7,8.425925925925926,4,5
97,-5.76111111111111,4.8875,-19.900000000000002,16.0,7.851851851851852,4,6
98,-5.724528301886792,4.7857142857142865,-14.100000000000001,15.8,6.471698113207547,4,7
99,-5.5735849056603755,5.371428571428573,-15.100000000000001,16.3,3.576923076923077,4,8
100,-5.001851851851852,5.033928571428572,-15.600000000000001,16.0,4.433962264150943,4,9
101,-5.277777777777778,5.507142857142857,-16.400000000000002,16.2,5.326923076923077,4,10
102,-6.0629629629629616,4.087272727272728,-18.900000000000002,13.200000000000001,8.18867924528302,4,11
103,-6.3055555555555545,4.332142857142859,-19.5,15.8,10.962962962962964,4,12
104,-5.250909090909091,5.128571428571427,-14.5,16.400000000000002,16.442307692307693,4,13
105,-4.307407407407407,5.71607142857143,-13.700000000000001,16.3,6.666666666666667,4,14
106,-4.219230769230769,7.012500000000002,-14.3,19.8,8.566037735849056,4,15
107,-2.938888888888888,7.971428571428569,-12.8,18.400000000000002,7.2075471698113205,4,16
108,-2.6962264150943387,8.332142857142857,-11.700000000000001,20.3,9.358490566037736,4,17
109,-2.6461538461538465,9.323214285714284,-9.9,19.700000000000003,5.846153846153846,4,18
110,-2.975471698113208,7.705454545454543,-10.4,19.3,7.490566037735849,4,19
111,-3.083333333333334,7.0428571428571445,-7.9,19.3,9.796296296296296,4,20
112,-2.81607142857143,7.2321428571428585,-10.3,19.0,6.660377358490566,4,21
113,-2.566037735849058,7.573214285714287,-11.9,15.5,8.245283018867925,4,22
114,-2.935849056603773,7.75,-12.9,18.5,9.62,4,23
115,-2.9481481481481486,7.966071428571428,-8.700000000000001,17.6,9.537037037037036,4,24
116,-2.7981818181818188,8.121428571428572,-10.200000000000001,18.0,6.584905660377358,4,25
117,-1.7886792452830185,8.489285714285712,-10.0,22.0,4.185185185185185,4,26
118,-1.9785714285714282,9.216363636363637,-8.700000000000001,20.3,8.25,4,27
119,-1.92962962962963,9.428571428571425,-15.8,20.0,18.923076923076923,4,28
120,-1.203846153846154,10.378571428571428,-9.200000000000001,19.6,6.679245283018868,4,29
121,-0.5259259259259258,10.046428571428573,-8.4,21.8,9.285714285714286,4,30
122,-1.0462962962962967,9.88363636363636,-9.8,18.6,7.283018867924528,5,1
123,-1.2230769230769236,9.558928571428572,-13.700000000000001,20.1,9.584905660377359,5,2
124,-0.9963636363636366,9.935714285714285,-9.8,20.1,6.884615384615385,5,3
125,-0.6461538461538462,10.32181818181818,-8.5,19.8,13.115384615384615,5,4
126,-0.8905660377358494,9.914285714285711,-10.0,21.400000000000002,18.0,5,5
127,-0.20909090909090905,10.460714285714284,-10.200000000000001,21.400000000000002,12.925925925925926,5,6
128,0.21509433962264146,10.917857142857141,-8.3,21.900000000000002,16.77777777777778,5,7
129,0.044230769230769226,10.348214285714286,-7.2,20.700000000000003,19.185185185185187,5,8
130,-0.34629629629629627,10.210909090909091,-6.800000000000001,20.5,12.150943396226415,5,9
131,0.19272727272727277,10.46607142857143,-9.3,19.0,21.23076923076923,5,10
132,-0.40185185185185185,10.646428571428574,-9.5,18.5,10.20754716981132,5,11
133,-0.0236363636363636,10.098148148148148,-10.700000000000001,17.6,10.277777777777779,5,12
134,-0.10576923076923074,10.387500000000001,-8.700000000000001,22.8,16.867924528301888,5,13
135,-0.25849056603773585,9.809090909090909,-10.0,22.1,14.166666666666666,5,14
136,-0.39818181818181814,9.469642857142853,-10.9,18.400000000000002,8.518518518518519,5,15
137,0.3072727272727273,10.976785714285711,-8.6,18.1,13.538461538461538,5,16
138,1.1196078431372551,11.410714285714288,-10.100000000000001,20.0,10.622641509433961,5,17
139,1.0735849056603775,12.030909090909093,-6.6000000000000005,22.1,13.48076923076923,5,18
140,0.9833333333333333,12.35714285714285,-5.0,20.1,9.26,5,19
141,1.7849056603773588,12.1125,-5.2,20.200000000000003,11.235294117647058,5,20
142,1.212962962962963,11.698214285714284,-6.0,21.3,17.854545454545455,5,21
143,1.301851851851852,12.498214285714287,-5.1000000000000005,21.3,14.518518518518519,5,22
144,1.7148148148148148,12.255357142857141,-5.0,22.1,14.784313725490197,5,23
145,2.090566037735849,12.569642857142858,-4.800000000000001,22.1,13.24074074074074,5,24
146,1.8358490566037735,12.008928571428571,-3.6,20.200000000000003,20.471698113207548,5,25
147,2.275925925925926,12.412499999999998,-3.6,19.6,9.673076923076923,5,26
148,2.5518518518518523,12.798214285714282,-5.0,18.400000000000002,19.150943396226417,5,27
149,2.744642857142856,13.451785714285718,-2.1,21.400000000000002,17.51923076923077,5,28
150,2.4749999999999996,12.258181818181816,-3.6,21.400000000000002,24.365384615384617,5,29
151,2.6535714285714285,13.119642857142855,-3.1,19.1,15.903846153846153,5,30
152,2.967924528301887,13.167857142857146,-2.7,21.400000000000002,21.21153846153846,5,31
153,3.1236363636363635,13.314285714285711,-4.5,22.3,26.307692307692307,6,1
154,3.8584905660377364,13.733928571428565,-1.1,20.400000000000002,13.226415094339623,6,2
155,3.99074074074074,13.948214285714286,-1.9000000000000001,21.5,28.927272727272726,6,3
156,3.8745454545454545,14.462500000000002,-2.4000000000000004,23.200000000000003,24.09090909090909,6,4
157,3.9111111111111123,13.764285714285718,-2.7,21.3,22.71698113207547,6,5
158,3.383018867924528,13.576785714285716,-3.5,20.8,27.672727272727272,6,6
159,3.381818181818182,12.801785714285716,-4.0,22.3,26.39622641509434,6,7
160,3.7218181818181826,13.439285714285715,-3.3000000000000003,19.1,13.264150943396226,6,8
161,3.8,13.785714285714286,-1.5,19.200000000000003,18.87037037037037,6,9
162,4.348148148148149,14.463636363636367,0.1,20.5,18.607843137254903,6,10
163,4.3314814814814815,15.294642857142856,-3.1,22.8,19.98148148148148,6,11
164,5.136363636363638,15.746428571428575,-0.4,22.8,16.26923076923077,6,12
165,5.172222222222223,15.817857142857141,0.0,21.5,23.442307692307693,6,13
166,5.150943396226416,15.230357142857144,-0.2,21.8,27.37037037037037,6,14
167,5.226415094339623,14.283636363636361,-1.1,22.200000000000003,15.211538461538462,6,15
168,5.090740740740741,14.949090909090906,-1.1,22.200000000000003,23.326923076923077,6,16
169,5.563636363636364,14.739999999999998,0.8,22.3,21.596153846153847,6,17
170,4.936734693877551,14.656363636363642,0.0,21.8,33.351851851851855,6,18
171,5.160784313725491,14.085454545454542,-0.1,19.900000000000002,40.81132075471698,6,19
172,5.547169811320754,14.432727272727272,-0.30000000000000004,20.700000000000003,36.388888888888886,6,20
173,5.562962962962962,15.158181818181816,1.0,20.3,38.62264150943396,6,21
174,5.8314814814814815,15.50357142857143,0.0,22.0,24.67924528301887,6,22
175,5.869090909090908,15.562499999999995,0.5,21.900000000000002,23.01851851851852,6,23
176,6.267924528301887,15.389285714285716,0.30000000000000004,23.5,35.75925925925926,6,24
177,6.194545454545456,15.626785714285715,2.0,23.5,35.333333333333336,6,25
178,6.635185185185185,15.685714285714287,0.5,21.1,23.254545454545454,6,26
179,6.162962962962964,15.635714285714286,1.7000000000000002,21.400000000000002,40.129629629629626,6,27
180,6.416363636363634,15.623214285714285,1.8,21.6,28.37735849056604,6,28
181,6.677777777777777,16.037499999999998,0.1,22.3,29.428571428571427,6,29
182,6.669811320754718,16.21607142857143,1.6,21.400000000000002,29.09433962264151,6,30
183,6.401851851851852,15.417857142857143,2.2,21.900000000000002,34.407407407407405,7,1
184,6.347169811320756,15.785714285714286,1.6,21.3,40.075471698113205,7,2
185,6.21851851851852,15.803571428571432,-0.30000000000000004,22.1,26.944444444444443,7,3
186,6.6464285714285705,16.02142857142857,-0.1,24.400000000000002,28.346153846153847,7,4
187,6.875925925925925,16.446428571428573,3.5,23.400000000000002,24.132075471698112,7,5
188,7.05185185185185,16.744642857142857,1.7000000000000002,24.900000000000002,35.27777777777778,7,6
189,7.166037735849055,16.07142857142858,3.6,24.900000000000002,36.357142857142854,7,7
190,7.132075471698112,15.576785714285714,2.5,24.1,36.642857142857146,7,8
191,6.654545454545454,15.358928571428576,2.3000000000000003,24.700000000000003,45.27272727272727,7,9
192,6.920370370370369,16.13571428571429,3.5,24.700000000000003,26.714285714285715,7,10
193,7.200000000000002,16.198214285714283,1.5,24.1,30.60377358490566,7,11
194,7.423636363636362,16.652727272727276,2.2,23.900000000000002,20.77358490566038,7,12
195,7.321818181818181,16.580357142857146,2.1,23.900000000000002,27.215686274509803,7,13
196,7.577777777777779,16.646428571428576,3.6,22.5,21.745454545454546,7,14
197,8.039622641509434,17.753571428571426,3.5,24.0,22.37735849056604,7,15
198,7.949090909090907,17.658928571428575,2.0,25.6,33.48076923076923,7,16
199,8.046296296296296,17.471428571428568,2.1,25.200000000000003,18.754716981132077,7,17
200,7.872222222222223,17.198214285714283,2.1,24.200000000000003,18.85185185185185,7,18
201,7.93148148148148,17.873214285714287,3.8000000000000003,24.0,24.77358490566038,7,19
202,8.114814814814816,17.78214285714285,4.4,24.3,27.735849056603772,7,20
203,7.666037735849056,17.0875,3.0,23.8,46.129629629629626,7,21
204,7.609433962264152,17.553571428571434,2.3000000000000003,26.0,20.14814814814815,7,22
205,8.048148148148151,17.794642857142858,3.0,26.6,27.185185185185187,7,23
206,8.26909090909091,17.676785714285717,3.7,28.1,28.381818181818183,7,24
207,8.246428571428572,18.13214285714286,4.2,24.900000000000002,29.076923076923077,7,25
208,8.458181818181817,17.614285714285717,4.3,24.8,41.698113207547166,7,26
209,8.26,17.382142857142856,2.9000000000000004,25.3,41.82692307692308,7,27
210,7.850943396226414,17.008928571428573,3.4000000000000004,25.8,42.592592592592595,7,28
211,7.996296296296298,17.851785714285715,3.8000000000000003,27.3,24.85185185185185,7,29
212,8.11111111111111,17.99821428571428,3.1,25.6,40.92156862745098,7,30
213,8.336538461538463,17.81428571428572,3.4000000000000004,23.6,26.653846153846153,7,31
214,8.145283018867925,17.998181818181816,3.8000000000000003,24.3,13.433962264150944,8,1
215,8.346153846153843,18.4,2.4000000000000004,24.6,43.129629629629626,8,2
216,8.246428571428572,18.105357142857144,1.1,23.700000000000003,25.423076923076923,8,3
217,8.471428571428573,17.9,3.1,24.0,19.77358490566038,8,4
218,8.283333333333333,17.728571428571424,3.5,23.3,35.527272727272724,8,5
219,8.011111111111113,17.023214285714285,3.9000000000000004,23.900000000000002,33.68518518518518,8,6
220,7.779245283018869,16.857142857142854,0.30000000000000004,23.200000000000003,42.70909090909091,8,7
221,7.696363636363639,16.97678571428572,2.9000000000000004,25.200000000000003,33.16981132075472,8,8
222,7.766037735849059,17.942857142857147,3.1,25.900000000000002,19.67924528301887,8,9
223,7.584905660377358,17.39107142857143,2.5,24.900000000000002,36.17307692307692,8,10
224,7.107272727272726,16.364285714285717,2.5,23.8,38.264150943396224,8,11
225,6.9301886792452825,16.069642857142863,3.6,24.0,43.132075471698116,8,12
226,6.896363636363636,16.110714285714288,2.6,23.0,24.943396226415093,8,13
227,6.463636363636366,16.187500000000004,1.3,24.200000000000003,28.054545454545455,8,14
228,6.438461538461539,15.912727272727272,0.2,23.1,37.716981132075475,8,15
229,6.6036363636363635,16.014285714285716,3.0,23.3,37.074074074074076,8,16
230,6.496226415094339,15.110714285714284,3.1,22.200000000000003,29.943396226415093,8,17
231,6.180000000000001,15.591071428571428,3.3000000000000003,21.900000000000002,37.05769230769231,8,18
232,6.015094339622642,15.866071428571427,2.0,22.200000000000003,30.27777777777778,8,19
233,6.509433962264151,15.992857142857142,2.7,22.3,30.88679245283019,8,20
234,6.492592592592593,15.808928571428575,1.5,24.6,32.527272727272724,8,21
235,6.126415094339624,15.50535714285714,1.1,23.0,27.12727272727273,8,22
236,6.0351851851851865,14.96964285714286,1.4000000000000001,20.1,22.618181818181817,8,23
237,5.724074074074076,14.929090909090911,1.9000000000000001,21.8,25.566037735849058,8,24
238,5.4941176470588236,14.67222222222222,0.8,23.1,35.568627450980394,8,25
239,5.362962962962961,15.063636363636366,-0.6000000000000001,22.900000000000002,22.50943396226415,8,26
240,5.270588235294117,14.794545454545455,-0.2,20.5,28.169811320754718,8,27
241,5.427450980392158,15.189090909090902,1.3,21.400000000000002,22.44,8,28
242,5.384615384615386,14.99272727272727,-0.7000000000000001,22.700000000000003,32.72222222222222,8,29
243,5.7735849056603765,14.469090909090909,-1.1,22.900000000000002,37.81132075471698,8,30
244,5.084615384615384,14.518181818181814,-0.2,22.900000000000002,35.833333333333336,8,31
245,4.909433962264151,13.703636363636363,-2.2,19.900000000000002,26.87037037037037,9,1
246,4.673584905660379,13.729090909090912,-4.0,21.200000000000003,32.45283018867924,9,2
247,4.455769230769231,13.467272727272729,-3.4000000000000004,23.0,27.09433962264151,9,3
248,4.429411764705883,13.176363636363638,0.30000000000000004,21.900000000000002,34.13461538461539,9,4
249,4.111764705882352,13.221818181818177,-0.8,21.3,27.833333333333332,9,5
250,4.011111111111111,13.014545454545456,-1.9000000000000001,22.200000000000003,25.685185185185187,9,6
251,3.4849056603773585,12.51272727272727,-1.8,22.200000000000003,23.566037735849058,9,7
252,3.3980392156862753,12.832727272727269,-1.7000000000000002,21.3,29.333333333333332,9,8
253,3.6679245283018873,11.92909090909091,-1.8,21.0,33.56363636363636,9,9
254,3.3076923076923066,12.275925925925925,-2.0,22.3,23.423076923076923,9,10
255,3.3173076923076916,12.005555555555558,-0.5,21.8,26.055555555555557,9,11
256,3.075471698113207,12.016363636363636,-1.5,21.8,34.60377358490566,9,12
257,2.9039215686274513,11.40363636363636,-3.6,21.900000000000002,31.245283018867923,9,13
258,3.1272727272727274,12.32181818181818,-1.6,20.400000000000002,21.30188679245283,9,14
259,3.2185185185185192,12.138888888888884,-3.1,18.7,22.24074074074074,9,15
260,2.774074074074074,11.725454545454546,-2.7,19.0,28.636363636363637,9,16
261,2.816981132075472,11.174074074074076,-4.0,19.0,16.641509433962263,9,17
262,2.0235294117647062,11.25,-5.2,18.7,25.0,9,18
263,1.7134615384615381,11.109090909090906,-6.800000000000001,18.900000000000002,16.64,9,19
264,1.5018867924528303,11.487037037037036,-6.1000000000000005,19.3,12.98076923076923,9,20
265,1.9666666666666666,11.794444444444446,-2.6,17.8,18.15686274509804,9,21
266,2.007692307692307,11.135185185185184,-3.0,17.0,11.076923076923077,9,22
267,2.09245283018868,10.948148148148151,-2.6,17.900000000000002,14.73469387755102,9,23
268,1.5529411764705883,10.671698113207547,-5.0,17.900000000000002,19.270833333333332,9,24
269,1.290196078431373,10.116666666666667,-7.800000000000001,19.200000000000003,17.673076923076923,9,25
270,1.0423076923076926,10.085185185185185,-5.0,18.7,16.408163265306122,9,26
271,0.9980769230769231,9.74,-4.6000000000000005,19.5,22.313725490196077,9,27
272,0.7351851851851853,11.085454545454542,-5.800000000000001,19.5,10.612244897959183,9,28
273,1.1129629629629627,10.874074074074077,-5.6000000000000005,19.5,12.254901960784315,9,29
274,0.6269230769230772,10.00727272727273,-6.0,16.6,16.08,9,30
275,-0.37115384615384617,9.352727272727272,-7.0,19.3,19.2,10,1
276,-0.5735849056603775,8.090909090909088,-9.8,18.6,15.019607843137255,10,2
277,-1.1960784313725492,8.77777777777778,-6.4,15.700000000000001,16.173076923076923,10,3
278,-0.9462962962962963,8.394545454545453,-6.2,15.3,15.22,10,4
279,-0.49622641509433985,8.872727272727271,-6.800000000000001,18.2,9.48,10,5
280,-0.7960784313725492,8.681818181818182,-7.300000000000001,16.0,7.622641509433962,10,6
281,-0.9962264150943397,9.154545454545456,-12.600000000000001,16.5,9.686274509803921,10,7
282,-1.5169811320754718,9.030909090909093,-18.5,18.0,14.68,10,8
283,-1.5722222222222224,8.383333333333335,-10.4,19.0,7.326530612244898,10,9
284,-1.8365384615384621,7.8,-7.6000000000000005,18.0,10.02,10,10
285,-2.132075471698112,7.76,-8.3,16.6,8.057692307692308,10,11
286,-2.1927272727272724,7.307407407407409,-6.7,14.100000000000001,7.450980392156863,10,12
287,-2.6673076923076917,7.119999999999997,-7.9,14.4,4.346153846153846,10,13
288,-2.664814814814815,7.005454545454548,-7.7,14.5,6.019607843137255,10,14
289,-2.803773584905661,6.55818181818182,-8.1,17.1,8.92,10,15
290,-3.0622641509433954,6.118181818181819,-9.3,16.400000000000002,16.115384615384617,10,16
291,-3.3773584905660377,7.04727272727273,-12.600000000000001,13.5,10.74,10,17
292,-3.177777777777779,6.496296296296298,-12.9,14.5,4.84,10,18
293,-3.494230769230769,6.412727272727274,-13.600000000000001,15.5,8.12,10,19
294,-3.9359999999999995,6.096363636363636,-14.700000000000001,15.700000000000001,6.660377358490566,10,20
295,-4.556603773584905,5.672727272727272,-15.100000000000001,14.700000000000001,6.230769230769231,10,21
296,-4.649090909090908,5.199999999999999,-18.5,13.5,6.7,10,22
297,-4.932075471698113,5.3963636363636365,-13.3,13.4,5.245283018867925,10,23
298,-4.87037037037037,5.121818181818182,-14.4,15.200000000000001,3.76,10,24
299,-5.113461538461537,4.52962962962963,-12.9,13.4,4.450980392156863,10,25
300,-5.733962264150945,4.205454545454546,-13.600000000000001,11.3,2.9423076923076925,10,26
301,-5.80576923076923,3.8854545454545453,-17.900000000000002,14.9,5.02,10,27
302,-6.3773584905660385,4.3909090909090915,-19.400000000000002,16.3,4.24,10,28
303,-5.683333333333333,4.829090909090909,-14.0,12.0,2.36734693877551,10,29
304,-5.53921568627451,4.034545454545454,-9.8,11.0,7.9,10,30
305,-5.882692307692308,4.014545454545455,-11.600000000000001,11.3,3.8627450980392157,10,31
306,-6.074545454545456,4.510909090909092,-13.600000000000001,14.0,1.9183673469387754,11,1
307,-6.176923076923078,4.758181818181818,-13.200000000000001,12.4,2.673469387755102,11,2
308,-6.371698113207546,4.458181818181819,-18.6,11.3,2.52,11,3
309,-6.07037037037037,4.2236363636363645,-13.100000000000001,13.100000000000001,1.2,11,4
310,-6.677999999999997,4.174545454545453,-13.100000000000001,11.700000000000001,2.588235294117647,11,5
311,-7.5423076923076895,2.710909090909092,-20.6,11.3,4.596153846153846,11,6
312,-7.938461538461539,3.0396226415094345,-20.6,11.4,10.244897959183673,11,7
313,-7.828301886792454,2.7036363636363645,-18.7,12.4,7.1568627450980395,11,8
314,-8.698113207547168,2.858181818181818,-15.700000000000001,12.700000000000001,7.269230769230769,11,9
315,-8.329629629629624,2.572727272727274,-18.6,12.3,9.058823529411764,11,10
316,-8.529411764705882,1.7236363636363636,-15.3,11.700000000000001,7.551020408163265,11,11
317,-8.846296296296297,1.5090909090909088,-16.900000000000002,8.9,8.549019607843137,11,12
318,-8.772549019607844,1.774074074074074,-20.1,11.4,5.959183673469388,11,13
319,-9.233333333333333,1.051851851851852,-16.0,11.9,5.530612244897959,11,14
320,-9.911111111111108,0.5924528301886791,-21.400000000000002,12.200000000000001,3.3877551020408165,11,15
321,-10.538,0.08113207547169814,-21.200000000000003,15.3,1.7083333333333333,11,16
322,-10.719230769230771,0.2038461538461537,-22.200000000000003,8.8,1.375,11,17
323,-10.978431372549016,0.546296296296296,-19.700000000000003,9.0,1.0416666666666667,11,18
324,-10.496078431372547,0.3592592592592594,-20.400000000000002,10.0,4.73469387755102,11,19
325,-10.788,0.6666666666666666,-19.3,10.0,1.8775510204081634,11,20
326,-10.992452830188679,-0.28333333333333327,-19.1,7.4,0.94,11,21
327,-11.600000000000005,-0.6870370370370373,-23.8,10.5,3.489795918367347,11,22
328,-11.578431372549021,-0.18181818181818182,-20.700000000000003,9.4,1.3076923076923077,11,23
329,-11.467924528301888,-0.08909090909090907,-23.700000000000003,10.8,3.1372549019607843,11,24
330,-12.607407407407406,-1.281818181818182,-23.8,11.3,0.7692307692307693,11,25
