DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,12.032075471698112,21.263265306122452,4.3,29.200000000000003,12.333333333333334,12,12
348,11.430769230769236,20.455102040816328,3.5,26.1,20.53846153846154,12,13
349,11.3,20.16666666666666,1.7000000000000002,26.6,8.431372549019608,12,14
350,11.027999999999997,20.338297872340426,1.2000000000000002,26.8,12.538461538461538,12,15
351,11.395918367346933,20.94130434782609,1.5,28.0,11.98076923076923,12,16
352,11.112244897959183,20.702083333333338,1.8,26.200000000000003,9.923076923076923,12,17
353,10.357692307692306,20.24893617021277,2.5,29.5,17.901960784313726,12,18
354,11.11320754716981,20.028571428571432,4.3,29.5,8.134615384615385,12,19
355,11.140000000000004,19.84893617021277,4.3,27.1,13.02,12,20
356,11.305769230769226,20.36382978723404,3.7,27.200000000000003,13.653846153846153,12,21
357,10.520370370370367,20.14255319148936,3.3000000000000003,27.200000000000003,10.8,12,22
358,9.475000000000001,20.226666666666663,0.0,26.5,4.215686274509804,12,23
359,10.188461538461542,20.279166666666672,1.3,26.1,5.173076923076923,12,24
360,10.626415094339626,20.136956521739137,3.6,25.400000000000002,10.470588235294118,12,25
361,10.462745098039221,19.759183673469387,3.5,27.400000000000002,19.71153846153846,12,26
362,10.26041666666667,19.12916666666666,3.0,25.1,11.137254901960784,12,27
363,10.04339622641509,19.139583333333334,1.4000000000000001,25.3,6.365384615384615,12,28
364,10.135999999999997,19.186956521739127,0.8,27.8,9.470588235294118,12,29
365,10.2811320754717,18.979166666666668,2.3000000000000003,26.3,17.764705882352942,12,30
366,10.247169811320756,19.152083333333334,1.4000000000000001,26.700000000000003,13.68,12,31
