DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
333,1.7210526315789472,7.576315789473684,-7.1000000000000005,14.8,27.235294117647058,11,28
334,1.6763157894736842,7.134210526315789,-6.4,13.600000000000001,15.117647058823529,11,29
335,1.2842105263157897,6.597368421052631,-6.300000000000001,13.3,26.058823529411764,11,30
336,1.2421052631578944,6.671052631578948,-11.100000000000001,13.5,12.235294117647058,12,1
337,1.5894736842105264,6.742105263157893,-14.600000000000001,12.5,14.823529411764707,12,2
338,1.7921052631578946,7.0131578947368425,-7.300000000000001,13.200000000000001,16.852941176470587,12,3
339,1.9078947368421053,7.28684210526316,-6.5,13.3,24.235294117647058,12,4
340,2.2973684210526324,7.505263157894738,-4.7,15.0,20.176470588235293,12,5
341,1.3657894736842104,7.065789473684209,-6.6000000000000005,13.0,20.941176470588236,12,6
342,0.847368421052632,7.021052631578947,-9.5,13.600000000000001,34.0,12,7
343,0.8894736842105266,6.984210526315789,-8.4,14.5,23.705882352941178,12,8
344,0.6342105263157896,6.136842105263157,-9.9,11.8,27.91176470588235,12,9
345,0.660526315789474,5.971052631578948,-9.1,13.600000000000001,19.264705882352942,12,10
346,1.8552631578947372,6.726315789473685,-8.6,13.9,36.94117647058823,12,11
347,1.5526315789473681,6.502631578947368,-7.0,13.8,25.08823529411765,12,12
348,1.4578947368421051,6.815789473684211,-6.7,13.4,30.941176470588236,12,13
349,0.965789473684211,6.213157894736842,-7.6000000000000005,12.700000000000001,28.91176470588235,12,14
350,0.6,5.981578947368422,-8.0,12.8,22.205882352941178,12,15
351,-0.08684210526315805,5.9026315789473704,-11.200000000000001,12.8,30.235294117647058,12,16
352,0.1421052631578947,5.313157894736842,-12.700000000000001,13.3,28.029411764705884,12,17
353,0.28684210526315784,5.784210526315787,-12.9,14.3,21.08823529411765,12,18
354,0.7421052631578947,6.242105263157894,-9.0,13.4,35.11764705882353,12,19
355,0.21315789473684205,5.547368421052632,-6.9,13.3,29.205882352941178,12,20
356,0.4631578947368422,5.247368421052631,-7.800000000000001,14.9,26.176470588235293,12,21
357,0.10789473684210502,5.776315789473686,-8.8,13.100000000000001,31.029411764705884,12,22
358,0.9078947368421051,5.9184210526315795,-10.0,14.9,10.882352941176471,12,23
359,1.0657894736842106,5.936842105263156,-9.700000000000001,15.3,29.176470588235293,12,24
360,1.1447368421052633,6.355263157894736,-8.700000000000001,12.3,29.323529411764707,12,25
361,0.6947368421052633,5.942105263157894,-12.200000000000001,12.4,42.64705882352941,12,26
362,0.7499999999999999,5.7026315789473685,-11.700000000000001,11.700000000000001,37.05882352941177,12,27
363,0.8368421052631576,5.863157894736842,-13.600000000000001,13.700000000000001,33.3235294117647,12,28
364,0.18421052631578957,5.773684210526316,-15.5,13.4,34.3235294117647,12,29
365,-0.21842105263157888,4.934210526315791,-12.9,11.8,47.38235294117647,12,30
366,-0.7184210526315788,4.647368421052631,-13.600000000000001,12.100000000000001,18.0,12,31
