DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
326,-17.438888888888886,0.3777777777777778,-27.900000000000002,8.4,0.14893617021276595,11,21
327,-16.671698113207544,0.26666666666666666,-24.3,8.700000000000001,0.425531914893617,11,22
328,-16.784615384615385,0.23090909090909076,-23.900000000000002,7.7,0.58,11,23
329,-17.23137254901961,-0.2963636363636364,-26.400000000000002,6.5,1.12,11,24
330,-17.95925925925926,-0.8327272727272724,-26.1,6.0,1.7346938775510203,11,25
331,-18.642592592592592,-0.7999999999999999,-25.200000000000003,5.800000000000001,0.40816326530612246,11,26
332,-18.175471698113203,-0.5454545454545454,-27.1,5.0,0.9375,11,27
333,-17.998148148148147,-1.049090909090909,-26.900000000000002,6.0,0.7959183673469388,11,28
334,-19.186274509803926,-1.5309090909090912,-27.3,6.0,0.6862745098039216,11,29
335,-19.77884615384615,-1.3345454545454547,-28.1,5.6000000000000005,0.2,11,30
336,-18.95,-1.596296296296296,-28.6,7.5,0.875,12,1
337,-19.001886792452837,-1.4054545454545457,-28.5,8.9,0.125,12,2
338,-19.264814814814812,-0.8472727272727274,-27.700000000000003,7.0,0.16326530612244897,12,3
339,-18.920370370370364,-0.750909090909091,-27.3,5.9,0.3673469387755102,12,4
340,-19.08867924528302,-0.6309090909090909,-27.200000000000003,8.3,0.12244897959183673,12,5
341,-19.338461538461537,-1.1909090909090916,-26.3,7.1000000000000005,0.0,12,6
342,-19.361111111111114,-1.1290909090909094,-25.0,7.300000000000001,0.08,12,7
343,-19.766037735849054,-1.0345454545454549,-27.200000000000003,5.800000000000001,0.12244897959183673,12,8
344,-19.316666666666666,-1.1454545454545455,-26.3,5.1000000000000005,0.32653061224489793,12,9
345,-18.898148148148145,-1.1218181818181818,-26.3,7.6000000000000005,0.4489795918367347,12,10
346,-19.74074074074074,-2.083636363636363,-26.200000000000003,8.8,1.6,12,11
347,-20.640384615384615,-2.6218181818181834,-27.200000000000003,7.5,0.8,12,12
348,-20.82909090909091,-2.4563636363636356,-28.900000000000002,6.800000000000001,2.980392156862745,12,13
349,-20.642307692307693,-2.998181818181819,-29.400000000000002,5.2,0.5384615384615384,12,14
350,-21.15192307692308,-3.592727272727274,-33.0,5.300000000000001,0.62,12,15
351,-21.68518518518519,-3.5199999999999987,-33.2,3.8000000000000003,4.653061224489796,12,16
352,-21.603773584905664,-3.092727272727273,-32.9,6.300000000000001,4.530612244897959,12,17
353,-21.64363636363636,-3.08,-30.5,6.300000000000001,4.244897959183674,12,18
354,-20.99818181818182,-3.319999999999999,-31.6,4.0,4.591836734693878,12,19
355,-20.696153846153848,-3.5545454545454542,-33.6,5.9,0.6,12,20
356,-22.022641509433964,-3.52,-32.1,3.9000000000000004,4.428571428571429,12,21
357,-21.907692307692308,-3.258181818181819,-28.900000000000002,7.800000000000001,4.551020408163265,12,22
358,-22.14807692307692,-3.2745454545454535,-30.900000000000002,4.0,5.1,12,23
359,-21.738461538461543,-3.187037037037037,-29.6,3.9000000000000004,1.26,12,24
360,-21.7923076923077,-3.7836363636363637,-33.5,4.3,0.54,12,25
361,-22.192307692307686,-4.425454545454546,-34.4,5.800000000000001,0.9387755102040817,12,26
362,-22.235185185185195,-4.176363636363636,-33.800000000000004,6.300000000000001,2.12,12,27
363,-21.915384615384614,-4.429090909090908,-32.0,6.0,1.1176470588235294,12,28
364,-22.242307692307687,-4.6000000000000005,-32.2,6.0,2.1346153846153846,12,29
365,-22.503636363636367,-4.743636363636364,-30.700000000000003,5.6000000000000005,8.62,12,30
366,-22.503703703703696,-4.15,-32.2,5.9,9.32,12,31
