DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
348,5.065384615384615,13.568627450980392,-2.9000000000000004,24.0,17.528301886792452,12,13
349,5.043137254901962,13.711764705882352,-0.4,26.900000000000002,11.716981132075471,12,14
350,5.0040000000000004,12.94,-3.5,25.5,26.132075471698112,12,15
351,4.962000000000002,13.523076923076916,-3.6,28.3,12.72549019607843,12,16
352,4.41,12.76078431372549,-3.0,28.3,12.634615384615385,12,17
353,4.403703703703704,12.096000000000004,-2.7,21.5,15.392156862745098,12,18
354,5.124528301886791,12.456862745098038,-1.6,25.5,18.358490566037737,12,19
355,4.872727272727272,12.611764705882349,-1.4000000000000001,26.5,15.72549019607843,12,20
356,5.209615384615384,12.740384615384617,-1.8,22.6,29.01923076923077,12,21
357,3.9924528301886797,12.241176470588233,-3.2,22.3,15.096153846153847,12,22
358,3.7924528301886804,12.413725490196077,-4.9,21.400000000000002,13.615384615384615,12,23
359,4.335849056603775,13.052941176470595,-2.4000000000000004,20.3,14.0,12,24
360,4.223076923076922,12.617307692307694,-4.7,21.200000000000003,10.49056603773585,12,25
361,3.7057692307692305,11.803921568627452,-4.800000000000001,21.3,15.075471698113208,12,26
362,4.023529411764706,11.311538461538465,-3.5,20.6,26.433962264150942,12,27
363,3.9849056603773585,11.266666666666666,-3.4000000000000004,22.900000000000002,18.358490566037737,12,28
364,3.746153846153847,12.043137254901964,-6.7,26.200000000000003,14.377358490566039,12,29
365,4.040384615384616,12.03653846153846,-2.8000000000000003,21.900000000000002,8.403846153846153,12,30
366,4.255555555555555,11.819607843137256,-2.6,21.900000000000002,11.96,12,31
