DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
327,-0.5444444444444442,7.333333333333332,-11.600000000000001,13.0,19.666666666666668,11,22
328,0.20000000000000007,7.344444444444444,-10.100000000000001,12.100000000000001,31.305555555555557,11,23
329,0.35000000000000014,6.880555555555556,-10.0,12.0,27.75,11,24
330,0.6361111111111113,6.716666666666666,-10.100000000000001,12.100000000000001,29.0,11,25
331,-0.15000000000000036,6.927777777777776,-8.8,11.700000000000001,31.38888888888889,11,26
332,-0.8527777777777776,6.263888888888889,-8.9,12.3,32.833333333333336,11,27
333,-0.24444444444444446,6.011111111111111,-10.700000000000001,13.3,20.63888888888889,11,28
334,-1.0333333333333334,6.438888888888886,-14.600000000000001,13.0,30.25,11,29
335,-0.6138888888888888,6.180555555555556,-14.0,11.8,16.22222222222222,11,30
336,-0.4055555555555556,6.627777777777777,-16.5,11.8,26.97222222222222,12,1
337,0.2888888888888889,6.888888888888889,-15.200000000000001,10.8,23.166666666666668,12,2
338,0.20555555555555538,6.347222222222221,-12.600000000000001,11.5,30.916666666666668,12,3
339,0.7055555555555555,6.1499999999999995,-14.0,11.200000000000001,23.666666666666668,12,4
340,0.16111111111111118,5.6388888888888875,-16.2,10.600000000000001,20.055555555555557,12,5
341,-0.2055555555555556,5.497222222222224,-11.100000000000001,10.200000000000001,28.416666666666668,12,6
342,-1.175,5.616666666666666,-10.4,10.200000000000001,37.97222222222222,12,7
343,-0.838888888888889,5.683333333333333,-11.100000000000001,10.3,41.05555555555556,12,8
344,-1.127777777777778,6.175000000000001,-13.100000000000001,12.600000000000001,25.555555555555557,12,9
345,0.13055555555555579,5.847222222222222,-14.100000000000001,12.600000000000001,33.888888888888886,12,10
346,-0.3388888888888892,6.297222222222221,-15.0,11.100000000000001,30.38888888888889,12,11
347,-1.5611111111111113,5.891666666666667,-16.6,13.0,23.416666666666668,12,12
348,-0.8944444444444444,5.728571428571428,-10.0,12.600000000000001,15.833333333333334,12,13
349,-1.1714285714285713,5.69722222222222,-8.8,10.8,16.61111111111111,12,14
350,-0.2805555555555556,5.691666666666667,-11.4,11.5,19.0,12,15
351,-0.8833333333333334,5.4638888888888895,-12.200000000000001,11.4,28.47222222222222,12,16
352,-0.5722222222222222,5.236111111111111,-17.900000000000002,12.100000000000001,32.55555555555556,12,17
353,-1.113888888888889,5.052777777777776,-18.6,10.9,31.944444444444443,12,18
354,-1.6055555555555554,4.91388888888889,-18.8,12.200000000000001,32.388888888888886,12,19
355,-1.4805555555555558,5.658333333333334,-11.700000000000001,11.0,25.97222222222222,12,20
356,-1.0555555555555558,5.377777777777777,-11.600000000000001,11.100000000000001,28.11111111111111,12,21
357,-0.8444444444444442,6.044444444444444,-9.0,11.4,30.916666666666668,12,22
358,-0.38611111111111096,5.988888888888889,-13.9,10.4,28.36111111111111,12,23
359,-0.03333333333333343,5.4416666666666655,-12.600000000000001,10.600000000000001,25.13888888888889,12,24
360,-0.4972222222222224,4.85,-14.100000000000001,11.5,36.77777777777778,12,25
361,-0.6916666666666665,4.713888888888889,-16.1,12.3,31.555555555555557,12,26
362,-2.066666666666666,4.641666666666668,-18.7,12.200000000000001,26.083333333333332,12,27
363,-2.2138888888888886,4.586111111111111,-19.6,10.9,25.0,12,28
364,-2.0972222222222228,4.716666666666667,-20.0,10.8,19.75,12,29
365,-1.8583333333333343,4.541666666666668,-19.900000000000002,9.4,18.77777777777778,12,30
366,-1.191666666666667,4.757142857142857,-12.4,10.4,21.083333333333332,12,31
