DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,2.5944444444444437,9.18888888888889,-7.1000000000000005,15.200000000000001,25.40740740740741,11,30
336,2.3518518518518516,9.387037037037036,-7.4,16.0,37.2962962962963,12,1
337,2.672222222222223,9.585185185185184,-5.800000000000001,14.100000000000001,18.796296296296298,12,2
338,2.8962962962962973,9.600000000000001,-11.700000000000001,14.8,23.59259259259259,12,3
339,2.677777777777779,9.69814814814815,-8.0,15.600000000000001,22.40740740740741,12,4
340,2.7444444444444454,9.485185185185184,-5.0,14.600000000000001,22.574074074074073,12,5
341,2.6425925925925924,9.85740740740741,-6.9,15.200000000000001,21.62962962962963,12,6
342,2.7518518518518515,9.098148148148152,-6.5,13.700000000000001,37.05555555555556,12,7
343,2.7944444444444456,8.961111111111112,-6.9,14.600000000000001,20.27777777777778,12,8
344,2.124074074074074,8.927777777777777,-8.4,16.0,20.98148148148148,12,9
345,1.4240740740740743,8.937037037037037,-7.1000000000000005,14.9,22.814814814814813,12,10
346,1.7222222222222228,9.033333333333335,-6.300000000000001,14.3,22.074074074074073,12,11
347,1.6740740740740738,9.203703703703706,-9.200000000000001,14.200000000000001,25.38888888888889,12,12
348,2.6018518518518525,8.898148148148147,-8.700000000000001,13.700000000000001,23.0,12,13
349,2.4018518518518515,9.035185185185187,-7.7,14.4,18.074074074074073,12,14
350,2.287037037037037,9.018518518518519,-9.3,15.100000000000001,23.185185185185187,12,15
351,2.174074074074074,9.257407407407404,-9.1,15.5,19.433962264150942,12,16
352,2.1000000000000005,9.05185185185185,-7.6000000000000005,15.4,21.555555555555557,12,17
353,2.3037037037037043,8.93888888888889,-11.5,15.8,40.24074074074074,12,18
354,2.1074074074074076,8.93888888888889,-13.8,14.600000000000001,36.370370370370374,12,19
355,1.5722222222222224,9.162962962962963,-14.200000000000001,14.9,28.5,12,20
356,2.8685185185185187,9.038888888888888,-6.300000000000001,14.0,18.74074074074074,12,21
357,3.1018518518518507,9.472222222222221,-5.9,14.100000000000001,16.444444444444443,12,22
358,3.831481481481481,9.303703703703704,-7.5,14.600000000000001,27.074074074074073,12,23
359,3.377777777777777,9.014814814814812,-7.800000000000001,14.4,24.333333333333332,12,24
360,2.322222222222222,8.918518518518521,-11.8,14.3,30.62962962962963,12,25
361,2.0462962962962967,8.367924528301886,-13.200000000000001,15.0,34.092592592592595,12,26
362,2.6444444444444453,8.547169811320755,-11.4,14.8,27.11111111111111,12,27
363,2.5055555555555564,8.567924528301887,-7.5,15.200000000000001,19.69811320754717,12,28
364,2.140740740740741,8.632075471698116,-9.5,14.5,27.50943396226415,12,29
365,1.9925925925925927,8.715094339622642,-8.6,15.200000000000001,31.055555555555557,12,30
366,2.3888888888888884,8.679245283018869,-6.5,13.9,24.462962962962962,12,31
