DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,-3.313157894736842,2.6395348837209305,-10.5,15.3,41.45652173913044,11,30
336,-3.28,3.0999999999999988,-9.200000000000001,11.8,19.77777777777778,12,1
337,-3.105555555555556,2.8950000000000005,-8.700000000000001,11.0,23.346938775510203,12,2
338,-3.5756756756756753,2.846511627906977,-7.9,10.600000000000001,18.372093023255815,12,3
339,-3.391428571428571,3.3568181818181837,-10.9,15.9,21.42222222222222,12,4
340,-4.002631578947368,2.7613636363636362,-11.8,14.100000000000001,36.0,12,5
341,-4.460526315789474,1.4822222222222223,-10.8,11.600000000000001,24.568181818181817,12,6
342,-5.486486486486487,1.3204545454545453,-11.0,13.200000000000001,27.955555555555556,12,7
343,-4.3914285714285715,1.3674418604651164,-9.700000000000001,9.600000000000001,20.74468085106383,12,8
344,-5.046666666666668,1.8953488372093026,-11.8,12.0,21.0,12,9
345,-5.065714285714288,1.3860465116279068,-11.600000000000001,10.100000000000001,30.023255813953487,12,10
346,-5.171875000000002,1.5488888888888892,-9.1,8.700000000000001,16.857142857142858,12,11
347,-5.553125000000001,1.1227272727272728,-11.8,11.200000000000001,18.152173913043477,12,12
348,-5.790243902439024,0.7613636363636366,-13.3,7.1000000000000005,17.511111111111113,12,13
349,-6.538461538461539,0.8065217391304347,-11.700000000000001,8.0,14.534883720930232,12,14
350,-6.497619047619049,-5.551115123125783e-17,-17.7,7.5,15.851063829787234,12,15
351,-6.883783783783784,0.6097560975609755,-13.5,8.3,20.232558139534884,12,16
352,-6.7299999999999995,0.6906976744186047,-13.0,11.4,28.844444444444445,12,17
353,-7.568571428571431,-0.05652173913043483,-14.200000000000001,8.0,28.2,12,18
354,-7.68108108108108,-1.1558139534883722,-12.100000000000001,6.800000000000001,24.285714285714285,12,19
355,-7.755,-0.5928571428571429,-13.3,13.200000000000001,16.804347826086957,12,20
356,-8.197619047619046,-0.4613636363636363,-12.700000000000001,6.9,10.644444444444444,12,21
357,-7.765714285714284,-0.6195121951219512,-13.100000000000001,6.4,13.416666666666666,12,22
358,-7.9529411764705875,-0.3636363636363635,-13.8,8.1,24.7,12,23
359,-8.128947368421056,-0.7279069767441864,-13.0,5.9,32.630434782608695,12,24
360,-7.816216216216219,-0.7717391304347825,-15.0,7.5,14.066666666666666,12,25
361,-7.71578947368421,-0.6608695652173914,-14.600000000000001,4.6000000000000005,38.234042553191486,12,26
362,-7.448717948717949,-1.2978260869565221,-15.600000000000001,5.2,21.914893617021278,12,27
363,-8.897500000000003,-1.2395348837209303,-16.7,3.9000000000000004,23.608695652173914,12,28
364,-8.404999999999998,-0.6681818181818182,-15.8,6.4,26.74468085106383,12,29
365,-7.856756756756757,-0.8500000000000002,-14.100000000000001,4.6000000000000005,36.46808510638298,12,30
366,-8.605714285714285,-0.8478260869565221,-15.5,5.800000000000001,21.93617021276596,12,31
