DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,7.045454545454546,14.447272727272729,0.7000000000000001,19.700000000000003,51.18181818181818,12,8
344,7.147272727272722,14.358181818181817,0.2,19.8,28.545454545454547,12,9
345,6.627272727272725,14.681818181818185,0.5,19.6,16.10909090909091,12,10
346,6.29818181818182,14.243636363636371,1.5,20.200000000000003,17.272727272727273,12,11
347,6.158181818181821,13.861818181818181,0.8,20.1,11.672727272727272,12,12
348,6.307272727272728,13.72909090909091,1.8,17.8,30.98181818181818,12,13
349,6.383636363636364,14.001818181818185,1.8,20.1,21.727272727272727,12,14
350,6.8599999999999985,14.247272727272726,1.3,17.5,28.454545454545453,12,15
351,6.74909090909091,14.054545454545458,1.6,18.1,19.945454545454545,12,16
352,6.1836363636363645,14.005454545454542,0.30000000000000004,17.400000000000002,8.927272727272728,12,17
353,6.0600000000000005,13.932727272727279,0.8,18.6,32.85454545454545,12,18
354,6.189090909090909,13.489090909090907,-1.6,19.6,60.345454545454544,12,19
355,5.789090909090909,13.587272727272726,-0.30000000000000004,17.8,32.81818181818182,12,20
356,6.0200000000000005,13.883636363636365,0.7000000000000001,20.900000000000002,45.25454545454546,12,21
357,6.232727272727274,14.225454545454546,1.5,19.0,27.254545454545454,12,22
358,6.085454545454546,13.741818181818184,-2.1,20.6,21.272727272727273,12,23
359,6.496363636363637,13.447272727272725,0.1,17.1,58.89090909090909,12,24
360,6.459999999999998,13.267272727272726,-0.6000000000000001,18.1,42.018181818181816,12,25
361,6.496363636363638,13.583636363636364,0.5,19.0,17.10909090909091,12,26
362,5.72,13.394545454545458,1.3,18.5,23.254545454545454,12,27
363,5.619999999999999,12.776363636363635,0.9,18.0,36.70909090909091,12,28
364,5.316363636363637,13.14909090909091,-0.4,17.0,14.454545454545455,12,29
365,5.770909090909092,13.349090909090906,-0.8,18.8,14.272727272727273,12,30
366,5.920000000000002,13.172727272727276,1.8,18.7,23.490909090909092,12,31
