DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
106,8.923076923076923,20.503846153846155,2.3000000000000003,27.6,3.076923076923077,4,15
107,8.66923076923077,21.646153846153847,1.2000000000000002,29.0,0.34615384615384615,4,16
108,9.242307692307692,21.596153846153854,3.4000000000000004,30.8,7.153846153846154,4,17
109,9.503846153846153,22.465384615384615,4.2,30.6,1.6538461538461537,4,18
110,9.330769230769231,21.81923076923077,4.9,29.900000000000002,4.269230769230769,4,19
111,10.211538461538462,21.638461538461538,3.7,30.900000000000002,8.76923076923077,4,20
112,10.315384615384618,23.457692307692312,4.3,31.1,9.961538461538462,4,21
113,10.8,23.09615384615385,5.2,31.0,5.961538461538462,4,22
114,10.415384615384614,22.896153846153844,3.9000000000000004,30.6,18.03846153846154,4,23
115,10.484615384615385,22.33076923076923,5.2,32.1,3.1153846153846154,4,24
116,10.35384615384615,22.057692307692307,1.8,28.900000000000002,28.192307692307693,4,25
117,10.084615384615384,22.949999999999996,1.8,31.3,13.884615384615385,4,26
118,11.480769230769228,23.534615384615385,4.2,32.2,4.461538461538462,4,27
119,11.146153846153847,23.88076923076923,5.0,31.6,9.192307692307692,4,28
120,11.465384615384616,25.188461538461542,4.7,33.9,5.423076923076923,4,29
121,12.842307692307692,24.103846153846153,7.2,31.6,5.384615384615385,4,30
122,11.315384615384618,23.607692307692307,6.1000000000000005,29.200000000000003,12.076923076923077,5,1
123,11.97307692307692,23.080769230769224,6.1000000000000005,30.6,7.730769230769231,5,2
124,11.638461538461538,23.296153846153842,6.300000000000001,28.5,10.423076923076923,5,3
125,11.761538461538462,24.357692307692314,4.9,30.0,18.26923076923077,5,4
126,12.153846153846157,24.703846153846158,7.6000000000000005,33.0,7.615384615384615,5,5
127,12.134615384615383,25.26538461538462,6.5,32.0,9.884615384615385,5,6
128,13.384615384615387,26.800000000000004,9.3,34.9,6.1923076923076925,5,7
129,14.365384615384617,26.457692307692312,10.200000000000001,32.300000000000004,0.5769230769230769,5,8
130,13.507692307692308,25.630769230769236,8.700000000000001,34.7,19.46153846153846,5,9
131,13.800000000000004,26.21923076923077,7.6000000000000005,32.7,5.961538461538462,5,10
132,14.184615384615386,25.823076923076922,9.3,31.1,8.884615384615385,5,11
133,13.8,25.20384615384615,7.1000000000000005,33.0,23.26923076923077,5,12
134,13.253846153846155,25.692307692307693,6.6000000000000005,32.7,16.115384615384617,5,13
135,13.66923076923077,25.81153846153847,4.800000000000001,31.3,6.538461538461538,5,14
136,13.519230769230766,26.72307692307692,7.6000000000000005,35.800000000000004,9.307692307692308,5,15
137,13.680769230769233,26.207692307692305,6.300000000000001,33.5,0.038461538461538464,5,16
138,13.903846153846152,26.415384615384614,8.1,37.1,9.461538461538462,5,17
139,15.25,27.065384615384616,10.4,35.0,20.384615384615383,5,18
140,14.573076923076922,27.65,10.0,31.3,7.846153846153846,5,19
141,14.876923076923077,29.12307692307692,9.9,35.1,2.6923076923076925,5,20
142,15.807692307692305,28.838461538461534,10.5,37.5,0.3076923076923077,5,21
143,16.21923076923077,29.43076923076923,9.600000000000001,35.300000000000004,15.846153846153847,5,22
144,16.27692307692308,29.203846153846147,12.3,35.5,12.461538461538462,5,23
145,16.403846153846153,27.88076923076923,11.3,37.4,33.07692307692308,5,24
146,15.553846153846155,27.53461538461539,10.9,36.5,23.73076923076923,5,25
147,15.961538461538469,28.55384615384616,9.4,36.300000000000004,11.5,5,26
148,16.723076923076924,29.707692307692305,12.5,37.0,15.076923076923077,5,27
149,17.150000000000002,29.69615384615384,11.3,36.4,20.576923076923077,5,28
150,16.66153846153846,29.700000000000003,11.0,35.2,7.384615384615385,5,29
151,17.33076923076923,29.21538461538461,11.200000000000001,37.9,12.423076923076923,5,30
152,17.523076923076925,29.457692307692312,12.8,36.9,27.03846153846154,5,31
153,17.33076923076923,29.038461538461533,12.8,36.7,18.615384615384617,6,1
154,17.515384615384615,30.16153846153846,12.5,38.400000000000006,10.73076923076923,6,2
155,17.950000000000003,30.346153846153847,12.4,37.1,19.423076923076923,6,3
156,18.30769230769231,31.061538461538458,12.4,37.0,0.7307692307692307,6,4
157,17.650000000000002,30.676923076923085,10.4,37.1,51.23076923076923,6,5
158,17.946153846153848,30.346153846153843,9.8,37.5,53.73076923076923,6,6
159,18.37307692307693,31.5423076923077,12.100000000000001,37.800000000000004,12.76923076923077,6,7
160,19.096153846153843,30.676923076923075,14.3,36.800000000000004,25.384615384615383,6,8
161,18.653846153846153,30.538461538461544,14.3,39.2,50.26923076923077,6,9
162,18.669230769230772,30.707692307692312,13.100000000000001,39.6,6.3076923076923075,6,10
163,19.019230769230766,30.61153846153847,14.4,37.0,10.346153846153847,6,11
164,19.284615384615385,31.488461538461536,16.0,37.7,18.23076923076923,6,12
165,19.56153846153846,31.065384615384616,14.4,40.300000000000004,3.3076923076923075,6,13
166,20.161538461538463,31.430769230769233,16.2,40.0,1.1538461538461537,6,14
167,19.788461538461544,31.99615384615385,16.5,37.5,45.53846153846154,6,15
168,20.296153846153842,31.68461538461539,17.400000000000002,40.0,28.307692307692307,6,16
169,19.915384615384614,30.969230769230776,15.5,37.2,25.03846153846154,6,17
170,20.21538461538462,31.10769230769231,15.0,38.6,12.615384615384615,6,18
171,19.950000000000003,30.603846153846153,13.9,37.800000000000004,22.115384615384617,6,19
172,20.11923076923077,31.380769230769243,15.600000000000001,38.6,35.34615384615385,6,20
173,19.965384615384615,31.161538461538466,12.9,35.7,10.423076923076923,6,21
174,20.28076923076923,32.01538461538461,13.100000000000001,36.800000000000004,15.307692307692308,6,22
175,20.707692307692312,32.080769230769235,15.8,38.900000000000006,16.692307692307693,6,23
176,21.223076923076924,31.12692307692308,16.0,36.800000000000004,21.923076923076923,6,24
177,20.530769230769234,31.057692307692314,17.0,36.7,23.26923076923077,6,25
178,20.76153846153846,31.71538461538461,17.1,37.1,38.69230769230769,6,26
179,20.56923076923077,31.82692307692308,15.700000000000001,36.800000000000004,46.30769230769231,6,27
180,21.176923076923078,32.03076923076923,17.900000000000002,37.7,13.576923076923077,6,28
181,21.28846153846154,31.603846153846153,18.2,36.800000000000004,177.1153846153846,6,29
182,21.100000000000005,31.180769230769236,18.1,35.7,24.346153846153847,6,30
183,21.219230769230776,30.607692307692307,18.0,37.0,82.5,7,1
184,20.98076923076923,29.973076923076924,15.5,34.6,79.57692307692308,7,2
185,21.01538461538462,30.47692307692308,14.9,35.2,45.19230769230769,7,3
186,21.23076923076923,31.461538461538456,15.8,39.0,68.34615384615384,7,4
187,22.192307692307693,31.473076923076924,17.5,40.5,34.57692307692308,7,5
188,21.661538461538463,31.43846153846154,17.1,37.7,69.88461538461539,7,6
189,21.98076923076923,31.199999999999996,18.3,36.800000000000004,35.07692307692308,7,7
190,22.18846153846154,31.992307692307694,17.7,36.7,12.923076923076923,7,8
191,21.873076923076926,31.46538461538461,18.400000000000002,36.0,94.42307692307692,7,9
192,21.76923076923077,31.130769230769225,17.6,40.0,61.76923076923077,7,10
193,21.761538461538464,31.823076923076925,18.900000000000002,37.800000000000004,32.0,7,11
194,21.819230769230767,31.16153846153846,18.3,35.5,53.69230769230769,7,12
195,22.069230769230767,31.084615384615383,18.5,36.2,54.73076923076923,7,13
196,22.203846153846147,32.27692307692307,18.7,37.5,72.5,7,14
197,21.849999999999998,31.10769230769231,18.2,35.5,66.11538461538461,7,15
198,22.18846153846154,31.8923076923077,18.6,39.1,24.923076923076923,7,16
199,23.0,32.4,20.700000000000003,37.4,40.5,7,17
200,22.953846153846147,31.503846153846148,18.6,39.900000000000006,75.11538461538461,7,18
201,22.903846153846153,30.957692307692312,17.1,36.300000000000004,33.61538461538461,7,19
202,22.926923076923078,31.596153846153854,18.400000000000002,36.5,196.8846153846154,7,20
203,23.153846153846157,31.846153846153847,19.8,35.7,61.80769230769231,7,21
204,23.365384615384617,31.95384615384615,19.3,37.2,14.5,7,22
205,23.019230769230766,31.673076923076923,17.7,35.800000000000004,123.65384615384616,7,23
206,22.973076923076924,31.12692307692308,19.200000000000003,36.4,136.8846153846154,7,24
207,22.41153846153846,30.69615384615384,19.3,35.9,165.84615384615384,7,25
208,22.819230769230778,30.665384615384617,18.1,37.0,71.65384615384616,7,26
209,22.70384615384615,31.06153846153846,17.8,34.800000000000004,87.11538461538461,7,27
210,23.03461538461539,31.60769230769231,20.5,34.9,102.92307692307692,7,28
211,23.75769230769231,31.073076923076922,19.200000000000003,34.9,49.42307692307692,7,29
212,22.926923076923078,30.850000000000005,20.1,35.6,108.34615384615384,7,30
213,23.084615384615383,31.111538461538466,18.7,35.5,19.5,7,31
214,23.342307692307696,31.146153846153855,18.900000000000002,35.0,72.5,8,1
215,23.09230769230769,31.03846153846154,17.900000000000002,35.4,45.53846153846154,8,2
216,23.057692307692307,31.56153846153847,17.900000000000002,35.300000000000004,78.76923076923077,8,3
217,23.18076923076923,31.361538461538466,17.900000000000002,35.6,44.96153846153846,8,4
218,23.100000000000005,31.842307692307692,18.6,37.7,33.61538461538461,8,5
219,22.661538461538456,30.661538461538466,17.8,35.2,98.76923076923077,8,6
220,22.565384615384616,30.780769230769238,19.0,34.6,17.115384615384617,8,7
221,22.215384615384615,31.507692307692306,18.400000000000002,34.5,90.6923076923077,8,8
222,22.557692307692314,31.42692307692308,18.7,35.1,64.76923076923077,8,9
223,22.615384615384617,32.003846153846155,18.2,35.4,71.3076923076923,8,10
224,23.180769230769236,31.811538461538458,18.8,36.6,25.192307692307693,8,11
225,22.765384615384615,30.326923076923077,19.3,34.9,66.1923076923077,8,12
226,22.076923076923077,29.500000000000007,18.0,34.0,46.61538461538461,8,13
227,21.492307692307687,29.257692307692313,18.3,34.9,76.8076923076923,8,14
228,21.23076923076923,29.09999999999999,17.400000000000002,35.2,65.46153846153847,8,15
229,21.10769230769231,29.39230769230769,18.2,33.300000000000004,65.5,8,16
230,21.223076923076924,29.573076923076925,18.3,33.2,40.80769230769231,8,17
231,20.880769230769236,29.63076923076923,18.0,33.300000000000004,73.84615384615384,8,18
232,21.115384615384617,29.338461538461537,15.5,34.2,29.076923076923077,8,19
233,20.634615384615383,29.96538461538462,15.0,34.5,18.96153846153846,8,20
234,20.56923076923077,30.384615384615383,16.0,36.7,40.15384615384615,8,21
235,20.665384615384614,30.238461538461543,15.700000000000001,35.1,21.346153846153847,8,22
236,20.457692307692305,30.12692307692308,16.0,33.300000000000004,28.26923076923077,8,23
237,20.792307692307695,30.11923076923077,16.900000000000002,33.800000000000004,22.423076923076923,8,24
238,21.31153846153846,30.600000000000005,17.8,33.9,2.730769230769231,8,25
239,20.949999999999996,29.442307692307697,16.1,32.2,54.76923076923077,8,26
240,20.42307692307692,28.78846153846154,16.0,32.7,43.34615384615385,8,27
241,19.534615384615385,29.084615384615386,13.4,33.7,21.53846153846154,8,28
242,20.307692307692307,28.953846153846158,16.0,33.0,12.576923076923077,8,29
243,19.82692307692308,29.107692307692307,14.5,34.0,16.076923076923077,8,30
244,20.238461538461536,29.26923076923077,15.200000000000001,33.2,37.53846153846154,8,31
245,20.18846153846154,27.949999999999996,15.3,32.4,56.80769230769231,9,1
246,18.919230769230772,27.876923076923074,14.3,33.7,35.07692307692308,9,2
247,18.60769230769231,28.71923076923077,13.0,32.9,54.5,9,3
248,18.68461538461538,27.930769230769233,11.0,33.0,31.307692307692307,9,4
249,18.50384615384615,28.13461538461539,13.4,32.7,12.923076923076923,9,5
250,18.388461538461538,27.82307692307692,14.5,32.6,44.30769230769231,9,6
251,18.00769230769231,28.361538461538466,13.9,32.800000000000004,13.26923076923077,9,7
252,17.607692307692307,26.50384615384616,14.4,31.6,31.26923076923077,9,8
253,17.13076923076923,26.853846153846153,12.0,32.5,11.346153846153847,9,9
254,16.634615384615387,27.273076923076932,12.600000000000001,29.900000000000002,12.23076923076923,9,10
255,16.85,27.138461538461538,12.5,31.5,0.7692307692307693,9,11
256,16.034615384615382,27.149999999999995,13.0,31.900000000000002,9.26923076923077,9,12
257,16.900000000000002,27.4076923076923,12.3,31.8,8.73076923076923,9,13
258,16.623076923076923,26.900000000000002,11.8,32.6,1.8076923076923077,9,14
259,16.880769230769232,27.123076923076916,11.100000000000001,32.7,1.3846153846153846,9,15
260,16.884615384615387,26.611538461538455,12.4,31.400000000000002,8.5,9,16
261,16.084615384615383,26.465384615384615,11.200000000000001,32.9,4.461538461538462,9,17
262,15.307692307692308,26.30384615384616,8.0,31.8,19.576923076923077,9,18
263,14.915384615384616,26.65769230769231,7.9,34.1,17.423076923076923,9,19
264,15.280769230769229,26.01153846153846,8.9,32.0,10.73076923076923,9,20
265,15.053846153846155,26.15,10.0,31.6,10.0,9,21
266,14.673076923076925,26.599999999999998,7.2,31.3,0.6538461538461539,9,22
267,15.396153846153844,26.249999999999996,8.5,30.3,12.384615384615385,9,23
268,14.446153846153846,26.119230769230764,7.7,31.0,4.6923076923076925,9,24
269,14.230769230769234,25.161538461538456,7.5,32.6,5.538461538461538,9,25
270,13.60384615384615,24.569230769230778,7.5,31.6,17.807692307692307,9,26
271,12.834615384615386,24.734615384615385,7.2,29.3,8.5,9,27
272,12.884615384615385,23.73846153846154,5.300000000000001,29.5,9.384615384615385,9,28
273,12.165384615384616,23.992307692307694,4.7,28.400000000000002,11.846153846153847,9,29
274,13.173076923076923,24.696153846153855,5.4,29.900000000000002,14.846153846153847,9,30
275,13.661538461538466,23.896153846153844,6.4,29.400000000000002,10.346153846153847,10,1
276,13.411538461538461,23.353846153846156,7.300000000000001,27.3,31.73076923076923,10,2
277,12.573076923076922,23.496153846153845,8.3,30.5,3.3846153846153846,10,3
278,12.096153846153843,23.442307692307697,6.1000000000000005,30.700000000000003,17.73076923076923,10,4
279,11.619230769230768,23.596153846153843,4.7,29.5,1.7307692307692308,10,5
280,11.753846153846153,23.049999999999997,6.300000000000001,29.900000000000002,0.0,10,6
281,11.553846153846154,23.51923076923077,8.0,29.6,4.0,10,7
282,11.46923076923077,23.74615384615385,6.0,29.200000000000003,1.2307692307692308,10,8
283,11.7,22.99230769230769,1.7000000000000002,29.200000000000003,0.8076923076923077,10,9
284,10.88846153846154,22.192307692307693,4.1000000000000005,28.400000000000002,3.3076923076923075,10,10
285,10.888461538461538,21.115384615384624,1.2000000000000002,27.1,5.615384615384615,10,11
286,10.446153846153846,20.611538461538462,5.1000000000000005,26.700000000000003,10.884615384615385,10,12
287,10.434615384615388,21.419230769230772,3.9000000000000004,28.1,2.0384615384615383,10,13
288,10.776923076923076,20.926923076923078,3.6,27.3,5.038461538461538,10,14
289,10.400000000000002,20.396153846153847,2.9000000000000004,26.700000000000003,18.384615384615383,10,15
290,9.757692307692308,19.934615384615388,4.1000000000000005,23.8,1.1153846153846154,10,16
291,9.011538461538462,20.180769230769233,3.7,25.400000000000002,16.653846153846153,10,17
292,9.23846153846154,20.192307692307693,4.4,25.200000000000003,4.269230769230769,10,18
293,8.892307692307694,19.96538461538461,2.2,25.200000000000003,0.6153846153846154,10,19
294,8.39615384615385,19.669230769230772,3.8000000000000003,27.0,7.1923076923076925,10,20
295,7.784615384615386,18.9,0.1,27.3,6.615384615384615,10,21
296,7.246153846153845,18.396153846153847,0.0,24.0,2.0,10,22
297,7.6269230769230765,18.192307692307693,-2.0,26.3,10.923076923076923,10,23
298,6.65769230769231,18.04615384615385,-0.1,25.700000000000003,19.53846153846154,10,24
299,7.042307692307692,18.23846153846154,0.30000000000000004,23.900000000000002,0.7307692307692307,10,25
300,6.803846153846153,17.57692307692308,0.30000000000000004,25.0,11.846153846153847,10,26
301,6.615384615384614,17.05,0.9,26.700000000000003,8.73076923076923,10,27
302,5.761538461538463,17.446153846153845,-1.0,24.200000000000003,6.384615384615385,10,28
303,5.626923076923078,17.203846153846158,-1.3,23.0,15.26923076923077,10,29
304,5.607692307692307,16.26153846153846,-0.5,23.0,1.0384615384615385,10,30
305,5.011538461538461,15.62692307692308,-0.5,22.6,0.7307692307692307,10,31
306,4.561538461538462,15.561538461538463,-3.0,23.200000000000003,2.076923076923077,11,1
307,5.873076923076924,16.54230769230769,1.9000000000000001,23.700000000000003,1.6538461538461537,11,2
308,5.730769230769231,16.880769230769232,-0.5,22.5,5.5,11,3
309,5.911538461538461,16.18076923076923,-1.1,22.6,5.153846153846154,11,4
310,5.738461538461539,16.115384615384613,-2.2,23.700000000000003,6.923076923076923,11,5
311,5.56923076923077,16.20384615384615,-0.9,21.900000000000002,2.0384615384615383,11,6
312,4.188461538461538,14.873076923076924,-4.2,21.200000000000003,4.653846153846154,11,7
313,4.230769230769231,13.161538461538461,-4.1000000000000005,21.3,14.576923076923077,11,8
314,2.9615384615384617,12.823076923076927,-5.0,21.400000000000002,19.5,11,9
315,1.407692307692308,12.365384615384615,-3.2,21.200000000000003,6.230769230769231,11,10
316,2.0115384615384615,12.75,-4.2,19.400000000000002,9.653846153846153,11,11
317,2.5230769230769234,12.596153846153848,-4.800000000000001,19.8,1.6538461538461537,11,12
318,1.4730769230769232,11.50769230769231,-8.8,17.2,6.3076923076923075,11,13
319,0.6423076923076922,11.261538461538466,-6.6000000000000005,17.3,5.076923076923077,11,14
320,1.2730769230769234,11.146153846153847,-5.5,18.1,0.5769230769230769,11,15
321,1.4615384615384612,10.623076923076924,-4.6000000000000005,16.6,7.230769230769231,11,16
322,0.676923076923077,9.819230769230773,-6.2,15.600000000000001,1.7692307692307692,11,17
323,0.1807692307692306,9.746153846153845,-7.2,15.5,2.6538461538461537,11,18
324,-0.05769230769230772,10.296153846153846,-5.9,17.5,2.423076923076923,11,19
325,-0.3230769230769231,10.26923076923077,-4.9,16.1,0.07692307692307693,11,20
326,-0.3153846153846154,9.192307692307693,-8.6,14.9,0.0,11,21
327,-0.42692307692307696,8.657692307692308,-8.4,14.100000000000001,3.0,11,22
328,-1.103846153846154,8.919230769230769,-9.5,15.100000000000001,0.38461538461538464,11,23
329,-1.334615384615385,8.557692307692307,-7.5,14.0,1.5384615384615385,11,24
330,-1.1884615384615385,8.434615384615386,-6.0,14.200000000000001,3.5,11,25
331,-1.8846153846153846,7.815384615384615,-10.5,14.8,4.730769230769231,11,26
332,-2.3807692307692307,7.123076923076923,-8.200000000000001,12.600000000000001,2.0384615384615383,11,27
333,-2.565384615384616,6.6499999999999995,-9.600000000000001,13.8,0.0,11,28
334,-2.519230769230769,7.538461538461538,-11.5,13.100000000000001,0.0,11,29
335,-2.7692307692307687,7.5807692307692305,-10.100000000000001,12.0,4.8076923076923075,11,30
336,-2.4961538461538457,7.061538461538461,-11.9,13.600000000000001,5.038461538461538,12,1
337,-2.8730769230769226,7.196153846153846,-11.5,15.4,1.2692307692307692,12,2
338,-2.8153846153846156,7.080769230769231,-8.8,17.400000000000002,1.3076923076923077,12,3
