DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
329,-0.7018867924528303,4.8999999999999995,-11.100000000000001,15.600000000000001,15.944444444444445,11,24
330,-1.2185185185185192,4.112962962962962,-10.9,15.700000000000001,17.527272727272727,11,25
331,-1.2203703703703705,3.8722222222222222,-10.8,16.400000000000002,19.48148148148148,11,26
332,-1.3833333333333333,3.3222222222222224,-9.5,15.9,11.481481481481481,11,27
333,-1.6740740740740747,2.661111111111111,-10.3,13.600000000000001,18.574074074074073,11,28
334,-1.5481481481481478,2.9814814814814814,-10.600000000000001,14.4,26.327272727272728,11,29
335,-2.3094339622641518,2.424528301886793,-12.0,13.3,23.86,11,30
336,-2.538888888888889,1.7462962962962967,-14.3,9.700000000000001,14.592592592592593,12,1
337,-2.627777777777779,1.9851851851851856,-16.400000000000002,11.3,13.327272727272728,12,2
338,-2.0074074074074075,2.996296296296296,-13.4,14.200000000000001,10.836363636363636,12,3
339,-2.0444444444444447,2.9388888888888878,-12.4,11.700000000000001,26.472727272727273,12,4
340,-1.77962962962963,3.366666666666666,-13.700000000000001,16.0,16.327272727272728,12,5
341,-1.8240740740740735,3.0962962962962965,-12.4,12.8,28.27777777777778,12,6
342,-2.22037037037037,2.014814814814815,-14.0,11.600000000000001,21.363636363636363,12,7
343,-2.613207547169811,2.624528301886792,-14.9,12.100000000000001,21.925925925925927,12,8
344,-2.60188679245283,2.4867924528301883,-14.4,8.9,21.345454545454544,12,9
345,-2.3698113207547173,2.3603773584905663,-14.8,10.700000000000001,26.09090909090909,12,10
346,-2.268518518518519,2.1685185185185185,-12.200000000000001,10.100000000000001,30.12962962962963,12,11
347,-2.622222222222223,2.105555555555555,-14.700000000000001,11.700000000000001,26.30909090909091,12,12
348,-3.0603773584905665,2.045283018867925,-17.8,11.4,19.72222222222222,12,13
349,-2.7452830188679247,1.469811320754717,-18.900000000000002,10.100000000000001,18.054545454545455,12,14
350,-2.8425925925925926,1.9629629629629621,-12.600000000000001,13.9,16.054545454545455,12,15
351,-2.492592592592592,1.7129629629629632,-13.9,12.9,13.272727272727273,12,16
352,-2.787037037037037,2.0981481481481485,-16.900000000000002,14.200000000000001,19.636363636363637,12,17
353,-2.755555555555555,2.4296296296296296,-19.400000000000002,12.5,19.036363636363635,12,18
354,-2.875471698113208,2.3264150943396236,-19.700000000000003,10.4,26.62962962962963,12,19
355,-2.8388888888888886,1.9222222222222227,-18.3,10.700000000000001,25.963636363636365,12,20
356,-2.5547169811320756,2.269811320754717,-17.0,10.9,17.72222222222222,12,21
357,-1.9735849056603776,2.592452830188679,-11.4,12.3,28.01818181818182,12,22
358,-1.6166666666666671,2.9777777777777774,-13.200000000000001,9.700000000000001,33.127272727272725,12,23
359,-2.1962962962962966,2.903703703703704,-15.3,10.8,20.30909090909091,12,24
360,-2.5333333333333337,2.503703703703704,-15.200000000000001,12.200000000000001,12.545454545454545,12,25
361,-3.0259259259259266,2.0277777777777786,-16.900000000000002,12.700000000000001,19.454545454545453,12,26
362,-2.703703703703704,1.7240740740740745,-18.7,11.600000000000001,17.472727272727273,12,27
363,-3.047169811320755,1.8773584905660383,-17.0,11.3,20.636363636363637,12,28
364,-3.405555555555555,1.7018518518518517,-18.6,9.3,22.509090909090908,12,29
365,-3.4611111111111112,2.1407407407407413,-15.700000000000001,13.8,26.30909090909091,12,30
366,-3.1333333333333333,1.8703703703703705,-18.3,14.4,12.979591836734693,12,31
