DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
221,,,,,20.327272727272728,8,8
222,,,,,27.672727272727272,8,9
223,,,,,32.63636363636363,8,10
224,,,,,30.78181818181818,8,11
225,,,,,35.18181818181818,8,12
226,,,,,28.727272727272727,8,13
227,,,,,18.8,8,14
228,,,,,14.436363636363636,8,15
229,,,,,22.29090909090909,8,16
230,,,,,26.472727272727273,8,17
231,,,,,29.163636363636364,8,18
232,,,,,34.32727272727273,8,19
233,,,,,42.96363636363636,8,20
234,,,,,22.4,8,21
235,,,,,31.12727272727273,8,22
236,,,,,22.363636363636363,8,23
237,,,,,57.70909090909091,8,24
238,,,,,38.81818181818182,8,25
239,,,,,31.70909090909091,8,26
240,,,,,28.327272727272728,8,27
241,,,,,23.327272727272728,8,28
242,,,,,31.29090909090909,8,29
243,,,,,39.21818181818182,8,30
244,,,,,10.781818181818181,8,31
245,,,,,20.418181818181818,9,1
246,,,,,38.6,9,2
247,,,,,35.32727272727273,9,3
248,,,,,26.145454545454545,9,4
249,,,,,19.618181818181817,9,5
250,,,,,29.618181818181817,9,6
251,,,,,30.418181818181818,9,7
252,,,,,31.436363636363637,9,8
253,,,,,28.0,9,9
254,,,,,36.27272727272727,9,10
255,,,,,30.563636363636363,9,11
256,,,,,31.945454545454545,9,12
257,,,,,30.4,9,13
258,,,,,37.527272727272724,9,14
259,,,,,49.61818181818182,9,15
260,,,,,32.27272727272727,9,16
261,,,,,25.254545454545454,9,17
262,,,,,16.345454545454544,9,18
263,,,,,24.0,9,19
264,,,,,18.181818181818183,9,20
265,,,,,22.29090909090909,9,21
266,,,,,20.01818181818182,9,22
267,,,,,29.745454545454546,9,23
268,,,,,27.2,9,24
269,,,,,29.09090909090909,9,25
270,,,,,34.90909090909091,9,26
271,,,,,38.763636363636365,9,27
272,,,,,27.181818181818183,9,28
273,,,,,39.2,9,29
274,,,,,39.10909090909091,9,30
275,,,,,40.72727272727273,10,1
276,,,,,31.509090909090908,10,2
277,,,,,33.27272727272727,10,3
278,,,,,38.836363636363636,10,4
279,,,,,45.70909090909091,10,5
280,,,,,41.45454545454545,10,6
281,,,,,38.85454545454545,10,7
282,,,,,31.12727272727273,10,8
283,,,,,36.345454545454544,10,9
284,,,,,25.163636363636364,10,10
285,,,,,23.09090909090909,10,11
286,,,,,30.818181818181817,10,12
287,,,,,23.436363636363637,10,13
288,,,,,24.436363636363637,10,14
289,,,,,28.581818181818182,10,15
290,,,,,17.418181818181818,10,16
291,,,,,22.418181818181818,10,17
292,,,,,38.127272727272725,10,18
293,,,,,39.654545454545456,10,19
294,,,,,51.61818181818182,10,20
295,,,,,35.61818181818182,10,21
296,,,,,32.45454545454545,10,22
297,,,,,30.78181818181818,10,23
298,,,,,24.254545454545454,10,24
299,,,,,22.01818181818182,10,25
300,,,,,18.70909090909091,10,26
301,,,,,39.92727272727273,10,27
302,,,,,29.490909090909092,10,28
303,,,,,32.81818181818182,10,29
304,,,,,22.763636363636362,10,30
305,,,,,20.963636363636365,10,31
306,,,,,29.836363636363636,11,1
307,,,,,36.36363636363637,11,2
308,,,,,31.763636363636362,11,3
309,,,,,32.127272727272725,11,4
310,,,,,36.236363636363635,11,5
311,,,,,35.90909090909091,11,6
312,,,,,24.87272727272727,11,7
313,,,,,30.836363636363636,11,8
314,,,,,42.2,11,9
315,,,,,48.89090909090909,11,10
316,,,,,31.818181818181817,11,11
317,,,,,34.43636363636364,11,12
318,,,,,27.054545454545455,11,13
319,,,,,36.43636363636364,11,14
320,,,,,29.763636363636362,11,15
321,,,,,38.29090909090909,11,16
322,,,,,34.90909090909091,11,17
323,,,,,35.81818181818182,11,18
324,,,,,39.85454545454545,11,19
325,,,,,37.43636363636364,11,20
326,,,,,26.30909090909091,11,21
327,,,,,29.636363636363637,11,22
328,,,,,31.363636363636363,11,23
329,,,,,29.854545454545455,11,24
330,,,,,36.345454545454544,11,25
331,,,,,36.6,11,26
332,,,,,32.945454545454545,11,27
333,,,,,34.61818181818182,11,28
334,,,,,24.636363636363637,11,29
335,,,,,32.50909090909091,11,30
336,,,,,23.363636363636363,12,1
337,,,,,25.345454545454544,12,2
338,,,,,22.563636363636363,12,3
339,,,,,31.581818181818182,12,4
340,,,,,24.327272727272728,12,5
341,,,,,36.0,12,6
342,,,,,29.363636363636363,12,7
343,,,,,35.345454545454544,12,8
344,,,,,26.01818181818182,12,9
345,,,,,28.654545454545456,12,10
346,,,,,33.4,12,11
347,,,,,29.90909090909091,12,12
348,,,,,26.036363636363635,12,13
349,,,,,20.4,12,14
350,,,,,31.763636363636362,12,15
351,,,,,23.654545454545456,12,16
352,,,,,38.945454545454545,12,17
353,,,,,31.854545454545455,12,18
354,,,,,32.09090909090909,12,19
355,,,,,33.45454545454545,12,20
356,,,,,32.127272727272725,12,21
357,,,,,32.89090909090909,12,22
358,,,,,29.236363636363638,12,23
359,,,,,31.363636363636363,12,24
360,,,,,30.98181818181818,12,25
361,,,,,33.96363636363636,12,26
362,,,,,31.818181818181817,12,27
363,,,,,22.4,12,28
364,,,,,35.72727272727273,12,29
365,,,,,23.563636363636363,12,30
366,,,,,24.818181818181817,12,31
