DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
254,,,,,28.036363636363635,9,10
255,,,,,18.29090909090909,9,11
256,,,,,29.90909090909091,9,12
257,,,,,31.327272727272728,9,13
258,,,,,33.018181818181816,9,14
259,,,,,37.43636363636364,9,15
260,,,,,26.545454545454547,9,16
261,,,,,19.454545454545453,9,17
262,,,,,12.672727272727272,9,18
263,,,,,22.472727272727273,9,19
264,,,,,17.945454545454545,9,20
265,,,,,25.87272727272727,9,21
266,,,,,19.327272727272728,9,22
267,,,,,18.945454545454545,9,23
268,,,,,24.21818181818182,9,24
269,,,,,25.054545454545455,9,25
270,,,,,25.763636363636362,9,26
271,,,,,28.2,9,27
272,,,,,26.454545454545453,9,28
273,,,,,35.96363636363636,9,29
274,,,,,33.527272727272724,9,30
275,,,,,32.63636363636363,10,1
276,,,,,25.10909090909091,10,2
277,,,,,30.563636363636363,10,3
278,,,,,18.89090909090909,10,4
279,,,,,29.78181818181818,10,5
280,,,,,29.727272727272727,10,6
281,,,,,35.81818181818182,10,7
282,,,,,30.254545454545454,10,8
283,,,,,22.89090909090909,10,9
284,,,,,24.163636363636364,10,10
285,,,,,28.054545454545455,10,11
286,,,,,22.345454545454544,10,12
287,,,,,16.8,10,13
288,,,,,19.363636363636363,10,14
289,,,,,18.236363636363638,10,15
290,,,,,12.781818181818181,10,16
291,,,,,16.745454545454546,10,17
292,,,,,24.8,10,18
293,,,,,30.727272727272727,10,19
294,,,,,38.163636363636364,10,20
295,,,,,26.745454545454546,10,21
296,,,,,23.254545454545454,10,22
297,,,,,27.818181818181817,10,23
298,,,,,23.072727272727274,10,24
299,,,,,17.054545454545455,10,25
300,,,,,18.89090909090909,10,26
301,,,,,23.527272727272727,10,27
302,,,,,22.0,10,28
303,,,,,23.254545454545454,10,29
304,,,,,21.163636363636364,10,30
305,,,,,18.01818181818182,10,31
306,,,,,25.09090909090909,11,1
307,,,,,22.12727272727273,11,2
308,,,,,20.636363636363637,11,3
309,,,,,18.272727272727273,11,4
310,,,,,24.545454545454547,11,5
311,,,,,28.545454545454547,11,6
312,,,,,20.763636363636362,11,7
313,,,,,28.69090909090909,11,8
314,,,,,31.490909090909092,11,9
315,,,,,37.018181818181816,11,10
316,,,,,34.872727272727275,11,11
317,,,,,29.054545454545455,11,12
318,,,,,28.87272727272727,11,13
319,,,,,28.327272727272728,11,14
320,,,,,29.09090909090909,11,15
321,,,,,28.254545454545454,11,16
322,,,,,30.254545454545454,11,17
323,,,,,36.45454545454545,11,18
324,,,,,28.4,11,19
325,,,,,32.345454545454544,11,20
326,,,,,33.49090909090909,11,21
327,,,,,22.854545454545455,11,22
328,,,,,31.581818181818182,11,23
329,,,,,18.381818181818183,11,24
330,,,,,35.14545454545455,11,25
331,,,,,29.454545454545453,11,26
332,,,,,25.89090909090909,11,27
333,,,,,23.145454545454545,11,28
334,,,,,16.418181818181818,11,29
335,,,,,18.654545454545456,11,30
336,,,,,16.70909090909091,12,1
337,,,,,17.254545454545454,12,2
338,,,,,17.072727272727274,12,3
339,,,,,23.927272727272726,12,4
340,,,,,30.12727272727273,12,5
341,,,,,30.87272727272727,12,6
342,,,,,24.87272727272727,12,7
343,,,,,30.618181818181817,12,8
344,,,,,27.98181818181818,12,9
345,,,,,27.254545454545454,12,10
346,,,,,35.32727272727273,12,11
347,,,,,28.036363636363635,12,12
348,,,,,26.21818181818182,12,13
349,,,,,19.836363636363636,12,14
350,,,,,19.927272727272726,12,15
351,,,,,25.509090909090908,12,16
352,,,,,25.418181818181818,12,17
353,,,,,28.527272727272727,12,18
354,,,,,16.854545454545455,12,19
355,,,,,33.472727272727276,12,20
356,,,,,23.70909090909091,12,21
357,,,,,24.745454545454546,12,22
358,,,,,26.490909090909092,12,23
359,,,,,25.21818181818182,12,24
360,,,,,23.436363636363637,12,25
361,,,,,23.2,12,26
362,,,,,26.072727272727274,12,27
363,,,,,27.01818181818182,12,28
364,,,,,23.8,12,29
365,,,,,20.0,12,30
366,,,,,22.69090909090909,12,31
