DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
62,-1.7230769230769227,6.156000000000001,-17.1,12.100000000000001,46.15686274509804,3,2
63,-1.0020000000000004,6.249019607843138,-17.1,10.5,33.90196078431372,3,3
64,-1.35,6.890196078431372,-15.600000000000001,11.4,30.568627450980394,3,4
65,-1.280392156862745,7.274509803921569,-10.700000000000001,10.700000000000001,27.84313725490196,3,5
66,-0.31176470588235305,7.637254901960786,-9.3,11.5,54.529411764705884,3,6
67,0.2960784313725492,7.621568627450981,-8.9,12.5,38.92156862745098,3,7
68,0.3490196078431374,7.521568627450981,-9.4,14.700000000000001,41.411764705882355,3,8
69,0.3980392156862746,7.519607843137255,-6.6000000000000005,11.600000000000001,59.8235294117647,3,9
70,0.8921568627450979,7.943137254901963,-6.1000000000000005,14.200000000000001,41.31372549019608,3,10
71,0.8059999999999999,7.170588235294117,-7.0,14.200000000000001,43.58,3,11
72,0.6739999999999998,7.468627450980391,-5.4,14.5,30.686274509803923,3,12
73,0.23199999999999998,7.549019607843138,-5.4,12.5,27.03921568627451,3,13
74,0.30000000000000004,7.792156862745096,-7.4,13.100000000000001,31.11764705882353,3,14
75,0.7119999999999999,7.5352941176470605,-6.5,14.8,34.64705882352941,3,15
76,1.1380000000000001,7.988000000000002,-6.5,13.8,35.490196078431374,3,16
77,0.7215686274509805,8.296,-7.9,16.2,30.470588235294116,3,17
78,0.7489795918367349,8.22,-8.6,16.2,34.21568627450981,3,18
79,0.030612244897959166,8.362,-6.5,15.700000000000001,32.78431372549019,3,19
80,0.6877551020408164,7.831999999999998,-6.6000000000000005,13.0,43.3921568627451,3,20
81,0.3877551020408163,8.327999999999998,-4.800000000000001,16.1,32.86274509803921,3,21
82,0.1489795918367348,8.517999999999999,-8.8,18.7,31.215686274509803,3,22
83,0.6959183673469388,8.848,-8.4,18.6,33.588235294117645,3,23
84,0.5877551020408164,9.472000000000001,-6.5,21.3,32.8235294117647,3,24
85,0.6428571428571431,9.19607843137255,-7.800000000000001,17.5,36.11764705882353,3,25
86,0.45102040816326516,9.190196078431372,-6.5,21.700000000000003,32.88461538461539,3,26
87,0.486,8.949019607843136,-6.4,21.900000000000002,47.13461538461539,3,27
88,0.8919999999999999,9.209803921568628,-5.6000000000000005,19.1,40.94230769230769,3,28
89,0.558,9.652941176470588,-6.4,16.8,42.55769230769231,3,29
90,2.0700000000000003,9.414000000000001,-4.0,18.0,39.23076923076923,3,30
91,0.970588235294118,9.29019607843137,-3.7,15.700000000000001,36.21153846153846,3,31
92,1.5058823529411767,8.96078431372549,-4.0,16.2,46.80769230769231,4,1
93,1.4313725490196076,9.556862745098039,-6.7,17.7,35.51923076923077,4,2
94,0.44509803921568614,9.862745098039214,-5.2,17.400000000000002,33.55769230769231,4,3
95,0.9019607843137254,9.933333333333335,-4.9,16.900000000000002,26.576923076923077,4,4
96,0.9803921568627451,9.654901960784313,-5.9,17.3,38.03846153846154,4,5
97,1.8627450980392157,9.547058823529412,-4.2,16.6,29.403846153846153,4,6
98,1.4941176470588242,10.072000000000001,-7.7,18.8,18.653846153846153,4,7
99,0.25686274509803964,10.112,-10.0,20.900000000000002,20.326923076923077,4,8
100,0.49019607843137264,10.696000000000002,-5.6000000000000005,19.8,25.615384615384617,4,9
101,0.6941176470588235,9.924000000000001,-6.2,16.3,25.615384615384617,4,10
102,1.335294117647058,9.634,-8.1,18.8,31.46153846153846,4,11
103,1.4313725490196076,9.728000000000003,-6.5,18.2,17.942307692307693,4,12
104,0.20588235294117654,10.524489795918369,-6.0,22.200000000000003,20.75,4,13
105,0.9392156862745097,11.404081632653062,-8.9,23.0,14.942307692307692,4,14
106,1.1235294117647054,11.59795918367347,-5.300000000000001,23.6,15.48076923076923,4,15
107,1.7352941176470589,11.461224489795917,-4.2,20.5,18.75,4,16
108,2.050980392156863,11.614285714285712,-4.0,19.400000000000002,23.442307692307693,4,17
109,1.905882352941176,11.82448979591837,-4.0,20.5,25.46153846153846,4,18
110,1.7117647058823526,11.98571428571429,-3.4000000000000004,23.0,15.826923076923077,4,19
111,1.8333333333333328,12.462,-4.7,22.0,24.03846153846154,4,20
112,1.9215686274509804,12.044,-3.7,20.6,23.28846153846154,4,21
113,2.2137254901960786,12.584000000000001,-4.800000000000001,19.1,23.692307692307693,4,22
114,2.072549019607843,12.531999999999996,-5.6000000000000005,21.200000000000003,19.596153846153847,4,23
115,2.4137254901960787,12.066,-6.7,21.5,24.192307692307693,4,24
116,2.341176470588236,11.622,-4.800000000000001,21.0,32.53846153846154,4,25
117,1.9784313725490192,11.716000000000001,-4.2,21.6,20.46153846153846,4,26
118,1.86078431372549,11.496000000000002,-4.800000000000001,22.700000000000003,24.865384615384617,4,27
119,1.2588235294117647,11.897999999999998,-6.0,20.1,32.61538461538461,4,28
120,2.2764705882352945,11.989795918367347,-4.1000000000000005,23.200000000000003,24.21153846153846,4,29
121,2.6372549019607847,12.325999999999997,-3.9000000000000004,22.900000000000002,28.326923076923077,4,30
122,2.7411764705882353,12.808000000000002,-4.3,24.6,21.2,5,1
123,2.3725490196078436,12.559999999999997,-4.1000000000000005,23.8,24.12,5,2
124,2.3000000000000007,12.863999999999999,-3.2,23.900000000000002,44.18,5,3
125,2.7607843137254897,12.652000000000001,-5.4,20.900000000000002,20.34,5,4
126,2.784313725490197,13.270000000000003,-4.6000000000000005,22.200000000000003,18.48,5,5
127,3.1882352941176477,13.600000000000005,-4.1000000000000005,23.0,25.64,5,6
128,3.274509803921569,13.577999999999998,-3.4000000000000004,23.1,27.72,5,7
129,3.9745098039215696,13.944,-2.0,22.0,23.68,5,8
130,2.950980392156863,13.38,-4.800000000000001,23.5,35.0,5,9
131,3.7509803921568636,13.798,-2.7,23.5,34.62,5,10
132,4.149019607843137,14.233999999999998,-2.4000000000000004,23.6,37.58,5,11
133,3.8411764705882354,14.323999999999996,-3.8000000000000003,21.1,34.48,5,12
134,4.186274509803922,14.904000000000002,-4.0,26.3,19.98,5,13
135,3.1862745098039214,14.6469387755102,-3.5,21.8,16.58,5,14
136,3.6941176470588246,14.33673469387755,-2.2,22.200000000000003,25.2,5,15
137,4.2280000000000015,14.179591836734698,-3.3000000000000003,22.1,26.74,5,16
138,4.065999999999999,14.444897959183672,-3.0,22.200000000000003,24.98,5,17
139,3.9659999999999997,14.56938775510204,-4.2,22.200000000000003,27.22,5,18
140,4.272,14.875510204081632,-1.2000000000000002,23.400000000000002,11.16,5,19
141,4.726000000000002,14.90816326530612,-1.8,23.700000000000003,34.58,5,20
142,4.428,14.91836734693878,-1.6,24.8,31.72,5,21
143,4.968,15.320408163265311,-1.7000000000000002,25.6,21.48,5,22
144,5.362000000000002,15.575510204081631,-1.8,26.200000000000003,34.82,5,23
145,5.926000000000001,15.332653061224491,-2.6,26.200000000000003,34.8,5,24
146,5.501999999999999,15.740816326530613,-0.2,26.6,25.1,5,25
147,5.510000000000002,15.877551020408166,-1.6,23.200000000000003,23.48,5,26
148,5.6659999999999995,15.483673469387757,-1.2000000000000002,24.5,26.52,5,27
149,5.592,15.381632653061226,-0.4,25.0,25.5,5,28
150,5.651999999999999,15.091836734693878,-1.1,22.5,20.68,5,29
151,5.466,16.56122448979592,-2.6,25.0,28.08,5,30
152,4.968000000000001,16.884,-2.8000000000000003,24.5,17.12,5,31
153,5.85686274509804,16.513999999999996,-1.5,24.6,26.54901960784314,6,1
154,6.2627450980392165,16.338,-0.9,25.8,45.333333333333336,6,2
155,6.4079999999999995,16.208000000000002,-0.8,26.3,20.666666666666668,6,3
156,6.372000000000002,15.837999999999997,-1.3,27.3,21.254901960784313,6,4
157,6.337254901960784,16.15,-1.0,24.700000000000003,31.607843137254903,6,5
158,7.3,16.987755102040815,0.5,25.700000000000003,39.09803921568628,6,6
159,6.6568627450980395,16.363999999999997,-0.2,25.700000000000003,25.54901960784314,6,7
160,6.3156862745098055,16.746000000000002,0.6000000000000001,26.1,23.50980392156863,6,8
161,6.454901960784312,16.278,-1.5,26.700000000000003,28.705882352941178,6,9
162,6.898039215686274,15.402000000000003,0.7000000000000001,25.700000000000003,31.705882352941178,6,10
163,7.168627450980392,15.949999999999996,1.6,24.1,42.8235294117647,6,11
164,7.009803921568626,15.855999999999996,0.2,24.200000000000003,21.49019607843137,6,12
165,6.933333333333334,16.596,-1.3,24.6,24.647058823529413,6,13
166,7.325490196078429,16.875510204081635,-1.6,24.3,18.372549019607842,6,14
167,6.550980392156862,16.924489795918372,-0.7000000000000001,23.700000000000003,18.627450980392158,6,15
168,7.020000000000001,17.205999999999996,1.1,24.400000000000002,26.235294117647058,6,16
169,8.235999999999999,17.346938775510203,0.6000000000000001,27.5,27.03921568627451,6,17
170,7.241999999999998,17.363265306122443,-1.6,26.8,18.11764705882353,6,18
171,8.064,17.48979591836735,1.5,26.900000000000002,27.80392156862745,6,19
172,7.47,17.058,0.1,23.900000000000002,19.862745098039216,6,20
173,6.901999999999998,17.771428571428565,-2.0,24.5,35.19607843137255,6,21
174,7.604000000000001,17.43877551020408,0.2,25.6,29.313725490196077,6,22
175,7.553999999999997,17.7265306122449,1.4000000000000001,26.400000000000002,22.58823529411765,6,23
176,7.980000000000002,17.708163265306123,1.4000000000000001,25.900000000000002,17.980392156862745,6,24
177,8.626,17.748979591836736,2.8000000000000003,27.0,20.215686274509803,6,25
178,8.151999999999997,17.404081632653057,3.1,26.200000000000003,25.58823529411765,6,26
179,7.685714285714286,17.69183673469388,0.8,27.6,27.84313725490196,6,27
180,7.604,17.738775510204086,-1.8,28.200000000000003,37.03921568627451,6,28
181,7.781999999999999,17.608163265306114,-0.9,27.0,18.647058823529413,6,29
182,8.177999999999997,18.055102040816326,-0.8,27.6,32.92156862745098,6,30
183,8.851923076923077,18.548000000000002,-0.2,29.0,27.82,7,1
184,8.411538461538463,18.67346938775511,1.8,28.0,20.86,7,2
185,8.648076923076921,18.77551020408164,1.2000000000000002,26.700000000000003,34.7,7,3
186,9.086000000000002,18.882,2.3000000000000003,27.400000000000002,42.66,7,4
187,8.694230769230767,19.030612244897966,2.6,28.5,24.52,7,5
188,8.346153846153847,19.294,3.4000000000000004,27.1,26.68,7,6
189,9.342307692307692,18.712,0.0,27.3,18.72,7,7
190,9.068627450980394,18.98125,1.1,25.900000000000002,17.88,7,8
191,9.39607843137255,18.742857142857144,2.2,27.0,31.54,7,9
192,8.626923076923077,18.826530612244902,2.2,29.0,38.42,7,10
193,9.364705882352942,19.121999999999996,3.2,29.6,24.7,7,11
194,9.145098039215688,18.625999999999998,1.5,26.1,24.82,7,12
195,9.119607843137254,18.674,2.6,26.5,23.14,7,13
196,8.992156862745098,18.58235294117647,2.1,25.900000000000002,34.5,7,14
197,8.799999999999999,18.9078431372549,2.0,26.1,30.44,7,15
198,8.890384615384615,18.954901960784316,2.0,26.200000000000003,32.84,7,16
199,9.111538461538457,19.113725490196078,2.6,29.700000000000003,39.98,7,17
200,8.884313725490195,19.61764705882354,2.3000000000000003,35.0,27.58,7,18
201,9.366666666666664,19.06,0.7000000000000001,27.0,48.44,7,19
202,9.445098039215688,18.750000000000004,2.5,27.700000000000003,27.26,7,20
203,8.795999999999998,18.805882352941172,1.8,26.900000000000002,33.68,7,21
204,9.503999999999998,18.952941176470592,2.1,26.900000000000002,38.9,7,22
205,9.666666666666666,18.759183673469387,0.1,27.900000000000002,24.34,7,23
206,9.399999999999999,19.326,1.9000000000000001,29.3,30.04,7,24
207,9.038000000000004,18.998039215686273,2.8000000000000003,27.1,19.4,7,25
208,9.807843137254903,19.215686274509807,3.7,27.1,40.5,7,26
209,9.754901960784311,18.770588235294113,2.5,25.8,37.26,7,27
210,9.990196078431373,19.38039215686275,2.0,25.200000000000003,36.8,7,28
211,10.598039215686272,19.30980392156863,4.7,26.8,24.52,7,29
212,8.872549019607845,19.123529411764704,1.8,28.0,46.58,7,30
213,9.311764705882354,18.9156862745098,2.5,27.200000000000003,41.32,7,31
214,9.758823529411766,19.082352941176474,2.6,29.400000000000002,26.627450980392158,8,1
215,9.566666666666666,19.25882352941176,2.4000000000000004,28.3,37.411764705882355,8,2
216,9.386274509803924,18.880392156862747,1.2000000000000002,27.200000000000003,29.725490196078432,8,3
217,9.524000000000001,19.507843137254905,2.0,26.400000000000002,38.01960784313726,8,4
218,9.347999999999999,19.217647058823527,1.5,27.400000000000002,30.19607843137255,8,5
219,8.809803921568628,18.370588235294118,1.8,27.6,39.78431372549019,8,6
220,9.239215686274509,19.04901960784314,3.0,27.700000000000003,24.607843137254903,8,7
221,8.039215686274511,18.91960784313726,1.4000000000000001,30.0,37.07843137254902,8,8
222,9.397999999999998,18.999999999999996,0.4,27.400000000000002,44.03921568627451,8,9
223,8.558823529411766,18.88823529411765,1.5,28.5,38.05882352941177,8,10
224,8.737254901960783,18.6843137254902,0.6000000000000001,28.5,46.88235294117647,8,11
225,9.36078431372549,18.718,1.8,27.200000000000003,55.78431372549019,8,12
226,9.156862745098042,18.496000000000002,-1.0,27.200000000000003,46.80392156862745,8,13
227,9.329411764705883,18.589999999999996,-2.0,26.0,50.98039215686274,8,14
228,9.049999999999997,18.333999999999996,2.5,26.3,36.07843137254902,8,15
229,8.701999999999998,18.651020408163262,2.4000000000000004,26.1,34.19607843137255,8,16
230,8.783999999999999,18.062,1.3,27.0,30.705882352941178,8,17
231,9.014285714285716,18.536000000000005,2.3000000000000003,25.900000000000002,37.78431372549019,8,18
232,9.024000000000001,18.434000000000005,1.8,27.8,40.15686274509804,8,19
233,9.48,18.434000000000005,3.1,28.1,49.31372549019608,8,20
234,9.04,18.334,1.3,26.5,24.705882352941178,8,21
235,8.821568627450981,18.197999999999997,1.0,23.0,20.607843137254903,8,22
236,8.482352941176472,18.038,1.8,24.900000000000002,41.27450980392157,8,23
237,8.81153846153846,17.996,2.3000000000000003,27.200000000000003,28.352941176470587,8,24
238,8.40192307692308,17.822,1.9000000000000001,24.200000000000003,34.76470588235294,8,25
239,8.413461538461538,17.976000000000003,2.8000000000000003,24.900000000000002,32.1764705882353,8,26
240,7.829411764705883,17.605999999999995,2.3000000000000003,24.900000000000002,32.35294117647059,8,27
241,7.805882352941178,17.416000000000004,-1.4000000000000001,22.400000000000002,25.823529411764707,8,28
242,8.360784313725492,17.382,0.2,22.0,33.8235294117647,8,29
243,8.064705882352941,17.453061224489794,0.6000000000000001,22.3,34.509803921568626,8,30
244,7.166666666666669,17.463999999999995,-0.6000000000000001,24.700000000000003,27.019607843137255,8,31
245,7.796078431372551,17.15,-2.7,22.3,30.346153846153847,9,1
246,8.021153846153847,16.901999999999997,0.4,23.700000000000003,38.17307692307692,9,2
247,8.254901960784316,16.752,-2.1,25.0,17.75,9,3
248,7.8249999999999975,17.04,0.1,24.8,24.884615384615383,9,4
249,7.505769230769232,16.569387755102042,1.3,23.3,37.19230769230769,9,5
250,7.799999999999998,16.928,-1.9000000000000001,25.1,45.88461538461539,9,6
251,7.729411764705882,16.904000000000003,-1.2000000000000002,27.900000000000002,31.442307692307693,9,7
252,7.659615384615383,15.770000000000003,-2.5,20.5,43.26923076923077,9,8
253,6.763461538461537,16.286000000000005,-1.5,21.8,47.36538461538461,9,9
254,7.498039215686276,16.36530612244898,-3.2,22.6,37.92307692307692,9,10
255,7.296078431372548,15.802040816326528,-2.6,22.200000000000003,31.403846153846153,9,11
256,6.670588235294117,15.383999999999997,-2.3000000000000003,23.900000000000002,31.442307692307693,9,12
257,7.063999999999998,15.29,-1.8,21.8,33.11538461538461,9,13
258,6.907692307692309,15.581999999999999,-0.2,25.0,28.942307692307693,9,14
259,6.601923076923076,15.140000000000004,-3.0,21.6,20.78846153846154,9,15
260,6.531372549019609,15.41,-3.3000000000000003,19.200000000000003,36.94230769230769,9,16
261,6.6686274509803924,15.046938775510203,-2.8000000000000003,19.200000000000003,23.134615384615383,9,17
262,6.859615384615385,15.112500000000004,-3.3000000000000003,21.700000000000003,23.365384615384617,9,18
263,6.790384615384616,15.291666666666666,-1.8,23.1,42.40384615384615,9,19
264,7.347058823529414,15.289795918367346,0.4,25.200000000000003,40.94230769230769,9,20
265,7.008000000000001,14.804081632653059,0.9,20.200000000000003,31.115384615384617,9,21
266,6.757999999999999,14.826530612244893,-1.5,20.6,30.903846153846153,9,22
267,6.588235294117647,14.648979591836733,-1.1,21.1,30.21153846153846,9,23
268,6.439215686274511,14.618367346938784,-1.3,21.700000000000003,39.03846153846154,9,24
269,5.535294117647059,14.36734693877551,-1.2000000000000002,19.5,35.51923076923077,9,25
270,6.2372549019607835,14.291836734693879,-1.5,21.1,26.73076923076923,9,26
271,6.135294117647059,14.85714285714286,-1.5,24.0,41.71153846153846,9,27
272,5.970588235294118,14.569387755102046,-3.8000000000000003,22.1,39.30769230769231,9,28
273,6.1419999999999995,14.793750000000001,-2.5,24.900000000000002,29.153846153846153,9,29
274,5.688,14.371999999999996,-2.9000000000000004,21.3,42.59615384615385,9,30
275,6.126923076923077,13.886000000000001,-4.4,20.700000000000003,38.41509433962264,10,1
276,5.482692307692307,13.424,-1.6,19.700000000000003,49.62264150943396,10,2
277,5.523076923076924,13.377551020408166,-1.4000000000000001,19.5,63.20754716981132,10,3
278,5.782692307692307,13.144897959183677,-5.0,17.8,53.924528301886795,10,4
279,4.8999999999999995,12.86530612244898,-2.9000000000000004,17.8,61.320754716981135,10,5
280,4.958823529411766,13.306122448979593,-3.1,18.0,39.9811320754717,10,6
281,5.670588235294116,13.432653061224489,-2.4000000000000004,19.900000000000002,39.9622641509434,10,7
282,4.974509803921568,12.75714285714286,-1.7000000000000002,18.0,32.0377358490566,10,8
283,5.403921568627452,12.859183673469389,-3.0,20.6,41.264150943396224,10,9
284,5.323529411764707,12.780000000000003,-1.7000000000000002,17.8,27.358490566037737,10,10
285,4.823529411764705,12.485714285714282,-2.5,18.2,52.283018867924525,10,11
286,4.613725490196078,12.697959183673472,-2.7,19.200000000000003,31.30188679245283,10,12
287,4.325490196078431,12.310204081632653,-2.6,17.0,36.924528301886795,10,13
288,4.156862745098041,11.679591836734698,-5.6000000000000005,16.0,20.07547169811321,10,14
289,4.098039215686274,11.797959183673468,-6.1000000000000005,16.6,44.905660377358494,10,15
290,3.947058823529411,11.579591836734696,-7.800000000000001,16.3,39.660377358490564,10,16
291,3.8274509803921584,11.393877551020408,-7.5,16.8,43.905660377358494,10,17
292,3.243137254901961,11.073469387755098,-7.0,17.400000000000002,46.0377358490566,10,18
293,3.63529411764706,10.7734693877551,-6.0,16.2,42.283018867924525,10,19
294,3.764705882352941,11.356000000000002,-5.5,19.8,49.64150943396226,10,20
295,3.0666666666666678,11.450000000000003,-4.3,16.1,53.58490566037736,10,21
296,4.0903846153846155,11.132,-3.7,16.900000000000002,36.490566037735846,10,22
297,3.944230769230769,11.24313725490196,-3.7,17.1,41.132075471698116,10,23
298,4.163461538461537,11.014000000000001,-4.4,14.200000000000001,72.16981132075472,10,24
299,3.8846153846153846,10.996000000000004,-4.4,15.4,50.320754716981135,10,25
300,4.525490196078431,10.986,-5.0,20.5,40.943396226415096,10,26
301,4.398039215686275,10.854901960784312,-2.5,16.7,49.698113207547166,10,27
302,3.713725490196079,10.36470588235294,-3.2,15.700000000000001,46.18867924528302,10,28
303,2.6173076923076923,10.666666666666664,-7.1000000000000005,16.0,38.301886792452834,10,29
304,2.657692307692308,10.715686274509803,-5.0,17.7,54.264150943396224,10,30
305,3.292307692307693,10.176923076923073,-4.800000000000001,15.4,52.924528301886795,10,31
306,3.571153846153845,10.009803921568626,-4.1000000000000005,15.700000000000001,46.65384615384615,11,1
307,2.913725490196078,9.776470588235291,-4.3,16.5,62.34615384615385,11,2
308,2.4490196078431374,9.544230769230769,-6.5,13.9,46.59615384615385,11,3
309,2.923529411764706,9.36153846153846,-6.6000000000000005,13.9,39.63461538461539,11,4
310,2.1115384615384616,9.225,-4.7,15.8,34.71153846153846,11,5
311,2.076923076923076,9.339215686274509,-4.3,14.100000000000001,35.25,11,6
312,2.28076923076923,9.038461538461538,-3.5,13.200000000000001,40.03846153846154,11,7
313,2.4882352941176475,8.950000000000001,-4.7,14.200000000000001,54.92307692307692,11,8
314,2.7235294117647055,8.971153846153845,-3.4000000000000004,14.0,61.51923076923077,11,9
315,1.927450980392157,8.750000000000002,-5.7,15.100000000000001,56.86538461538461,11,10
316,2.6254901960784323,8.534615384615382,-4.4,14.3,56.5,11,11
317,2.6490196078431376,8.400000000000002,-4.0,13.8,40.13461538461539,11,12
318,1.2470588235294116,8.158490566037736,-8.6,13.100000000000001,42.92307692307692,11,13
319,1.431372549019608,8.547169811320751,-7.4,15.0,42.34615384615385,11,14
320,2.06923076923077,7.958490566037738,-5.5,15.100000000000001,39.73076923076923,11,15
321,1.692307692307693,7.128846153846153,-5.6000000000000005,14.0,34.71153846153846,11,16
322,0.9470588235294117,7.6547169811320765,-6.5,14.0,57.88461538461539,11,17
323,1.3235294117647056,7.1415094339622645,-7.5,13.4,42.80769230769231,11,18
324,0.9150943396226411,6.952830188679245,-8.200000000000001,14.0,57.23076923076923,11,19
325,0.650943396226415,6.988461538461538,-7.5,12.100000000000001,47.01923076923077,11,20
326,0.12264150943396233,6.950000000000001,-7.1000000000000005,12.600000000000001,47.76923076923077,11,21
327,0.9018867924528304,7.337254901960783,-9.8,11.8,61.01923076923077,11,22
328,0.8113207547169813,7.194117647058822,-8.1,12.200000000000001,60.90384615384615,11,23
329,1.1192307692307693,6.800000000000001,-9.600000000000001,11.700000000000001,56.32692307692308,11,24
330,0.8461538461538459,7.047058823529412,-9.5,12.0,49.0,11,25
331,0.8452830188679245,6.815686274509805,-8.3,11.600000000000001,47.34615384615385,11,26
332,0.4884615384615384,6.3803921568627455,-7.6000000000000005,12.3,52.51923076923077,11,27
333,0.6288461538461539,6.231372549019608,-9.1,12.8,43.84615384615385,11,28
334,0.10576923076923085,6.3843137254901965,-7.1000000000000005,13.0,38.11538461538461,11,29
335,-0.2615384615384615,6.362745098039215,-9.200000000000001,12.8,44.46153846153846,11,30
336,-0.511764705882353,6.619230769230769,-13.100000000000001,12.700000000000001,35.660377358490564,12,1
337,0.009803921568627442,6.5076923076923086,-7.1000000000000005,12.5,41.64150943396226,12,2
338,-1.1956247957501685e-16,6.098076923076922,-15.200000000000001,12.200000000000001,63.35849056603774,12,3
