DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,-0.5307692307692309,9.184615384615386,-9.600000000000001,15.700000000000001,1.2564102564102564,11,30
336,-0.7743589743589746,8.62820512820513,-6.9,17.6,2.8974358974358974,12,1
337,-0.4384615384615385,8.369230769230768,-6.4,18.3,2.948717948717949,12,2
338,-0.435897435897436,8.594871794871795,-6.4,21.6,3.358974358974359,12,3
339,-0.35384615384615387,8.797435897435896,-5.0,15.0,2.8205128205128207,12,4
340,-0.6846153846153847,7.641025641025641,-6.6000000000000005,15.5,1.205128205128205,12,5
341,-1.335897435897436,7.625641025641023,-7.0,16.2,2.2564102564102564,12,6
342,-1.179487179487179,7.389743589743589,-5.4,14.600000000000001,1.8205128205128205,12,7
343,-1.4794871794871796,6.979487179487182,-5.300000000000001,17.900000000000002,3.4615384615384617,12,8
344,-1.6153846153846154,7.9,-6.0,18.8,0.717948717948718,12,9
345,-1.4000000000000001,7.712820512820515,-6.4,17.1,2.3333333333333335,12,10
346,-1.525641025641026,6.820512820512822,-7.2,12.700000000000001,4.282051282051282,12,11
347,-2.2410256410256406,6.02051282051282,-8.9,14.700000000000001,3.0,12,12
348,-2.4487179487179485,6.507692307692308,-8.0,13.8,1.5128205128205128,12,13
349,-2.5333333333333337,5.792307692307692,-10.100000000000001,14.700000000000001,1.358974358974359,12,14
350,-2.7564102564102573,6.1128205128205115,-9.4,16.1,1.6923076923076923,12,15
351,-2.4923076923076932,6.574358974358974,-8.9,14.0,0.9743589743589743,12,16
352,-3.1692307692307704,5.884615384615385,-10.100000000000001,15.8,1.4871794871794872,12,17
353,-2.856410256410256,5.333333333333333,-10.0,12.8,0.6153846153846154,12,18
354,-3.141025641025641,5.371794871794871,-9.600000000000001,14.3,1.1282051282051282,12,19
355,-2.5871794871794864,5.8641025641025655,-9.1,12.9,1.1794871794871795,12,20
356,-3.2153846153846146,5.187179487179487,-9.4,13.100000000000001,6.153846153846154,12,21
357,-3.102564102564103,4.971794871794871,-8.700000000000001,14.600000000000001,3.4615384615384617,12,22
358,-3.194871794871794,5.007692307692308,-7.800000000000001,11.4,0.7435897435897436,12,23
359,-3.012820512820513,5.723076923076923,-8.4,15.8,2.641025641025641,12,24
360,-2.725641025641026,5.3307692307692305,-8.0,17.2,0.10256410256410256,12,25
361,-3.1589743589743593,4.617948717948718,-10.8,14.4,4.17948717948718,12,26
362,-3.0948717948717945,5.189743589743589,-10.3,17.1,0.7435897435897436,12,27
363,-3.648717948717949,4.841025641025641,-14.700000000000001,11.700000000000001,1.0256410256410255,12,28
364,-3.6384615384615384,4.333333333333333,-13.8,11.200000000000001,1.4615384615384615,12,29
365,-3.61025641025641,4.838461538461539,-10.3,13.4,0.9230769230769231,12,30
366,-3.45897435897436,5.023076923076924,-9.700000000000001,14.200000000000001,1.7692307692307692,12,31
