DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
95,,,,,24.163636363636364,4,4
96,,,,,14.636363636363637,4,5
97,,,,,24.818181818181817,4,6
98,,,,,18.472727272727273,4,7
99,,,,,10.327272727272728,4,8
100,,,,,9.963636363636363,4,9
101,,,,,16.181818181818183,4,10
102,,,,,11.618181818181819,4,11
103,,,,,16.8,4,12
104,,,,,13.054545454545455,4,13
105,,,,,14.872727272727273,4,14
106,,,,,24.181818181818183,4,15
107,,,,,10.909090909090908,4,16
108,,,,,10.727272727272727,4,17
109,,,,,12.6,4,18
110,,,,,10.418181818181818,4,19
111,,,,,7.9818181818181815,4,20
112,,,,,11.709090909090909,4,21
113,,,,,6.090909090909091,4,22
114,,,,,6.654545454545454,4,23
115,,,,,20.545454545454547,4,24
116,,,,,17.2,4,25
117,,,,,23.345454545454544,4,26
118,,,,,13.0,4,27
119,,,,,19.236363636363638,4,28
120,,,,,20.054545454545455,4,29
121,,,,,10.527272727272727,4,30
122,,,,,23.545454545454547,5,1
123,,,,,16.272727272727273,5,2
124,,,,,13.50909090909091,5,3
125,,,,,18.327272727272728,5,4
126,,,,,22.072727272727274,5,5
127,,,,,24.654545454545456,5,6
128,,,,,21.672727272727272,5,7
129,,,,,14.89090909090909,5,8
130,,,,,21.745454545454546,5,9
131,,,,,19.12727272727273,5,10
132,,,,,19.054545454545455,5,11
133,,,,,24.70909090909091,5,12
134,,,,,15.472727272727273,5,13
135,,,,,16.345454545454544,5,14
136,,,,,18.036363636363635,5,15
137,,,,,29.763636363636362,5,16
138,,,,,13.381818181818181,5,17
139,,,,,11.309090909090909,5,18
140,,,,,18.381818181818183,5,19
141,,,,,20.87272727272727,5,20
142,,,,,27.78181818181818,5,21
143,,,,,10.854545454545455,5,22
144,,,,,20.054545454545455,5,23
145,,,,,15.381818181818181,5,24
146,,,,,18.363636363636363,5,25
147,,,,,31.4,5,26
148,,,,,20.145454545454545,5,27
149,,,,,22.945454545454545,5,28
150,,,,,20.327272727272728,5,29
151,,,,,22.581818181818182,5,30
152,,,,,16.98181818181818,5,31
153,,,,,10.10909090909091,6,1
154,,,,,19.89090909090909,6,2
155,,,,,26.054545454545455,6,3
156,,,,,34.07272727272727,6,4
157,,,,,19.30909090909091,6,5
158,,,,,25.927272727272726,6,6
159,,,,,20.29090909090909,6,7
160,,,,,20.78181818181818,6,8
161,,,,,25.672727272727272,6,9
162,,,,,22.654545454545456,6,10
163,,,,,15.618181818181819,6,11
164,,,,,24.436363636363637,6,12
165,,,,,12.636363636363637,6,13
166,,,,,27.6,6,14
167,,,,,18.30909090909091,6,15
168,,,,,14.709090909090909,6,16
169,,,,,21.272727272727273,6,17
170,,,,,17.345454545454544,6,18
171,,,,,20.854545454545455,6,19
172,,,,,31.745454545454546,6,20
173,,,,,22.454545454545453,6,21
174,,,,,38.07272727272727,6,22
175,,,,,17.78181818181818,6,23
176,,,,,15.327272727272728,6,24
177,,,,,15.836363636363636,6,25
178,,,,,21.927272727272726,6,26
179,,,,,23.6,6,27
180,,,,,32.90909090909091,6,28
181,,,,,34.43636363636364,6,29
182,,,,,39.2,6,30
183,,,,,30.618181818181817,7,1
184,,,,,28.836363636363636,7,2
185,,,,,23.727272727272727,7,3
186,,,,,18.30909090909091,7,4
187,,,,,18.70909090909091,7,5
188,,,,,23.6,7,6
189,,,,,18.727272727272727,7,7
190,,,,,30.636363636363637,7,8
191,,,,,34.018181818181816,7,9
192,,,,,34.01851851851852,7,10
193,,,,,23.37037037037037,7,11
194,,,,,32.56363636363636,7,12
195,,,,,24.055555555555557,7,13
196,,,,,40.67272727272727,7,14
197,,,,,11.777777777777779,7,15
198,,,,,25.203703703703702,7,16
199,,,,,21.22222222222222,7,17
200,,,,,15.333333333333334,7,18
201,,,,,16.672727272727272,7,19
202,,,,,38.77777777777778,7,20
203,,,,,34.074074074074076,7,21
204,,,,,27.444444444444443,7,22
205,,,,,26.181818181818183,7,23
206,,,,,41.69090909090909,7,24
207,,,,,27.87037037037037,7,25
208,,,,,27.85185185185185,7,26
209,,,,,38.18518518518518,7,27
210,,,,,20.25925925925926,7,28
211,,,,,16.0,7,29
212,,,,,18.962962962962962,7,30
213,,,,,17.69090909090909,7,31
214,,,,,22.636363636363637,8,1
215,,,,,17.236363636363638,8,2
216,,,,,23.272727272727273,8,3
217,,,,,22.70909090909091,8,4
218,,,,,19.509090909090908,8,5
219,,,,,24.636363636363637,8,6
220,,,,,27.69090909090909,8,7
221,,,,,27.181818181818183,8,8
222,,,,,20.636363636363637,8,9
223,,,,,34.92727272727273,8,10
224,,,,,21.381818181818183,8,11
225,,,,,31.10909090909091,8,12
226,,,,,27.254545454545454,8,13
227,,,,,13.927272727272728,8,14
228,,,,,28.654545454545456,8,15
229,,,,,30.381818181818183,8,16
230,,,,,29.054545454545455,8,17
231,,,,,24.636363636363637,8,18
232,,,,,27.509090909090908,8,19
233,,,,,19.581818181818182,8,20
234,,,,,19.90909090909091,8,21
235,,,,,21.2,8,22
236,,,,,18.21818181818182,8,23
237,,,,,19.87272727272727,8,24
238,,,,,24.472727272727273,8,25
239,,,,,39.67272727272727,8,26
240,,,,,26.0,8,27
241,,,,,28.763636363636362,8,28
242,,,,,17.4,8,29
243,,,,,19.90909090909091,8,30
244,,,,,14.8,8,31
245,,,,,14.763636363636364,9,1
246,,,,,22.745454545454546,9,2
247,,,,,25.836363636363636,9,3
248,,,,,21.054545454545455,9,4
249,,,,,12.50909090909091,9,5
250,,,,,20.963636363636365,9,6
251,,,,,22.418181818181818,9,7
252,,,,,22.454545454545453,9,8
253,,,,,31.418181818181818,9,9
254,,,,,34.236363636363635,9,10
255,,,,,13.654545454545454,9,11
256,,,,,31.89090909090909,9,12
257,,,,,19.854545454545455,9,13
258,,,,,30.236363636363638,9,14
259,,,,,38.25454545454546,9,15
260,,,,,28.181818181818183,9,16
261,,,,,15.872727272727273,9,17
262,,,,,12.945454545454545,9,18
263,,,,,14.054545454545455,9,19
264,,,,,14.090909090909092,9,20
265,,,,,13.8,9,21
266,,,,,16.09090909090909,9,22
267,,,,,21.381818181818183,9,23
268,,,,,28.654545454545456,9,24
269,,,,,25.036363636363635,9,25
270,,,,,27.345454545454544,9,26
271,,,,,23.272727272727273,9,27
272,,,,,12.290909090909091,9,28
273,,,,,26.945454545454545,9,29
274,,,,,44.14545454545455,9,30
275,,,,,29.87272727272727,10,1
276,,,,,21.98181818181818,10,2
277,,,,,28.0,10,3
278,,,,,17.036363636363635,10,4
279,,,,,22.327272727272728,10,5
280,,,,,33.45454545454545,10,6
281,,,,,28.563636363636363,10,7
282,,,,,16.636363636363637,10,8
283,,,,,24.87272727272727,10,9
284,,,,,18.89090909090909,10,10
285,,,,,26.618181818181817,10,11
286,,,,,24.87272727272727,10,12
287,,,,,21.654545454545456,10,13
288,,,,,20.854545454545455,10,14
289,,,,,13.50909090909091,10,15
290,,,,,13.818181818181818,10,16
291,,,,,12.963636363636363,10,17
292,,,,,19.70909090909091,10,18
293,,,,,23.745454545454546,10,19
294,,,,,32.14545454545455,10,20
295,,,,,19.727272727272727,10,21
296,,,,,22.10909090909091,10,22
297,,,,,19.21818181818182,10,23
298,,,,,19.527272727272727,10,24
299,,,,,15.527272727272727,10,25
300,,,,,12.418181818181818,10,26
301,,,,,32.03636363636364,10,27
302,,,,,17.181818181818183,10,28
303,,,,,25.01818181818182,10,29
304,,,,,14.563636363636364,10,30
305,,,,,18.29090909090909,10,31
306,,,,,24.581818181818182,11,1
307,,,,,23.381818181818183,11,2
308,,,,,20.618181818181817,11,3
309,,,,,16.836363636363636,11,4
310,,,,,24.272727272727273,11,5
311,,,,,22.78181818181818,11,6
312,,,,,20.072727272727274,11,7
313,,,,,21.036363636363635,11,8
314,,,,,19.454545454545453,11,9
315,,,,,33.36363636363637,11,10
316,,,,,28.672727272727272,11,11
317,,,,,21.745454545454546,11,12
318,,,,,20.98181818181818,11,13
319,,,,,25.763636363636362,11,14
320,,,,,27.98181818181818,11,15
321,,,,,24.181818181818183,11,16
322,,,,,30.8,11,17
323,,,,,36.2,11,18
324,,,,,30.09090909090909,11,19
325,,,,,22.70909090909091,11,20
326,,,,,21.254545454545454,11,21
327,,,,,19.90909090909091,11,22
328,,,,,20.236363636363638,11,23
329,,,,,18.12727272727273,11,24
330,,,,,28.163636363636364,11,25
331,,,,,25.272727272727273,11,26
332,,,,,26.036363636363635,11,27
333,,,,,19.054545454545455,11,28
334,,,,,17.2,11,29
335,,,,,21.2,11,30
336,,,,,13.745454545454546,12,1
337,,,,,15.545454545454545,12,2
338,,,,,15.636363636363637,12,3
339,,,,,21.0,12,4
340,,,,,25.454545454545453,12,5
341,,,,,28.21818181818182,12,6
342,,,,,24.436363636363637,12,7
343,,,,,31.763636363636362,12,8
344,,,,,24.69090909090909,12,9
345,,,,,25.87272727272727,12,10
346,,,,,27.490909090909092,12,11
347,,,,,25.327272727272728,12,12
348,,,,,30.727272727272727,12,13
349,,,,,20.418181818181818,12,14
350,,,,,22.98181818181818,12,15
351,,,,,18.763636363636362,12,16
352,,,,,26.436363636363637,12,17
353,,,,,25.0,12,18
354,,,,,28.945454545454545,12,19
355,,,,,24.072727272727274,12,20
356,,,,,29.163636363636364,12,21
357,,,,,31.30909090909091,12,22
358,,,,,25.945454545454545,12,23
359,,,,,37.07272727272727,12,24
360,,,,,23.618181818181817,12,25
361,,,,,26.472727272727273,12,26
362,,,,,27.2,12,27
363,,,,,18.2,12,28
364,,,,,26.818181818181817,12,29
365,,,,,25.181818181818183,12,30
366,,,,,20.963636363636365,12,31
