DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,3.2018181818181817,8.143636363636364,-4.1000000000000005,17.2,25.963636363636365,12,2
338,3.101818181818183,8.694545454545453,-7.2,15.100000000000001,30.672727272727272,12,3
339,3.4800000000000013,8.765454545454544,-4.0,16.3,15.127272727272727,12,4
340,3.1963636363636354,8.998181818181818,-3.8000000000000003,15.700000000000001,17.87272727272727,12,5
341,3.570909090909092,8.474545454545458,-3.0,17.1,13.054545454545455,12,6
342,2.8436363636363637,8.614545454545455,-4.1000000000000005,18.5,28.054545454545455,12,7
343,3.454545454545454,8.349090909090906,-4.0,14.4,19.618181818181817,12,8
344,2.683636363636365,7.843636363636365,-6.0,15.100000000000001,24.036363636363635,12,9
345,2.430909090909091,7.54,-6.4,17.2,21.2,12,10
346,2.3090909090909095,7.536363636363639,-5.4,16.900000000000002,16.21818181818182,12,11
347,2.465454545454546,7.912727272727275,-5.0,15.100000000000001,14.690909090909091,12,12
348,2.4927272727272736,7.703636363636361,-3.4000000000000004,14.200000000000001,22.4,12,13
349,2.189090909090909,7.210909090909089,-5.4,13.9,26.254545454545454,12,14
350,1.701818181818182,7.6836363636363645,-5.6000000000000005,14.8,25.12727272727273,12,15
351,2.6727272727272733,7.974545454545454,-5.800000000000001,18.2,22.036363636363635,12,16
352,2.500000000000001,8.43090909090909,-6.800000000000001,15.200000000000001,19.345454545454544,12,17
353,2.605454545454547,8.04909090909091,-4.6000000000000005,14.9,20.436363636363637,12,18
354,2.7763636363636364,8.358181818181817,-9.1,16.6,24.2,12,19
355,2.9272727272727272,8.094545454545454,-5.4,14.200000000000001,29.527272727272727,12,20
356,3.641818181818182,8.247272727272726,-6.9,14.3,24.854545454545455,12,21
357,4.14,8.334545454545456,-3.8000000000000003,15.3,25.145454545454545,12,22
358,3.82909090909091,8.574545454545458,-4.7,14.9,16.509090909090908,12,23
359,3.863636363636365,8.396363636363635,-7.6000000000000005,14.4,22.436363636363637,12,24
360,3.5145454545454564,8.181818181818183,-6.7,15.3,21.6,12,25
361,2.7472727272727275,7.796363636363639,-7.0,15.0,18.472727272727273,12,26
362,2.567272727272727,7.5600000000000005,-7.9,13.9,25.763636363636362,12,27
363,2.0490909090909084,6.576363636363639,-7.9,13.600000000000001,21.0,12,28
364,1.3545454545454547,6.865454545454546,-10.8,14.5,22.072727272727274,12,29
365,2.0418181818181824,6.88181818181818,-12.3,15.5,28.145454545454545,12,30
366,2.132727272727273,7.149090909090907,-12.0,16.2,16.181818181818183,12,31
