DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,4.824999999999999,12.335,-0.7000000000000001,17.8,24.47826086956522,12,6
342,4.157894736842107,12.44130434782609,-1.7000000000000002,19.400000000000002,39.25,12,7
343,3.892105263157896,12.080952380952377,-2.1,19.900000000000002,11.13953488372093,12,8
344,4.067567567567567,12.151111111111108,-1.2000000000000002,21.400000000000002,10.146341463414634,12,9
345,5.0097560975609765,13.258974358974356,-3.0,20.1,38.93478260869565,12,10
346,4.5516129032258075,12.484782608695653,-0.8,18.6,32.93333333333333,12,11
347,3.4028571428571426,11.713043478260872,-1.3,17.7,10.604651162790697,12,12
348,3.513157894736843,11.731914893617018,-2.7,17.6,28.318181818181817,12,13
349,3.8289473684210518,11.532608695652172,-2.0,19.0,28.65909090909091,12,14
350,3.1916666666666664,10.882978723404257,-1.8,19.0,6.275,12,15
351,3.410810810810811,11.525,-2.0,20.3,41.794871794871796,12,16
352,3.314285714285714,11.082978723404254,-2.0,19.0,12.744186046511627,12,17
353,3.023684210526316,11.104444444444448,-2.3000000000000003,18.7,12.25,12,18
354,2.771428571428572,10.974468085106382,-2.4000000000000004,17.400000000000002,27.142857142857142,12,19
355,3.390243902439024,11.445238095238095,-2.4000000000000004,17.0,14.5,12,20
356,3.4641025641025647,11.67906976744186,-2.8000000000000003,16.400000000000002,30.977272727272727,12,21
357,3.122857142857143,11.178260869565218,-2.5,17.0,28.108695652173914,12,22
358,2.780555555555557,10.840425531914894,-3.1,16.6,16.76086956521739,12,23
359,2.9894736842105263,10.878048780487806,-3.7,17.900000000000002,8.818181818181818,12,24
360,3.0685714285714294,10.15227272727273,-5.2,19.5,11.782608695652174,12,25
361,1.0812500000000003,10.517777777777779,-3.8000000000000003,18.8,21.333333333333332,12,26
362,1.448717948717949,10.466666666666667,-5.6000000000000005,18.7,20.4390243902439,12,27
363,1.8599999999999999,10.080000000000002,-3.6,20.0,18.953488372093023,12,28
364,2.3540540540540547,10.175,-3.3000000000000003,19.5,9.658536585365853,12,29
365,2.142105263157895,10.435555555555554,-4.4,17.8,17.046511627906977,12,30
366,1.8685714285714283,9.644444444444446,-3.5,16.7,33.30232558139535,12,31
