DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
67,-17.074509803921565,-2.2846153846153845,-35.5,12.100000000000001,1.0784313725490196,3,7
68,-15.177358490566036,-1.7865384615384619,-29.400000000000002,11.9,1.02,3,8
69,-15.543396226415094,-1.7803921568627452,-31.3,14.200000000000001,1.0576923076923077,3,9
70,-15.145454545454543,-1.2346153846153847,-27.200000000000003,11.700000000000001,2.0,3,10
71,-15.305882352941177,-1.5764705882352945,-26.400000000000002,12.0,1.2941176470588236,3,11
72,-14.777999999999997,-0.2440000000000002,-26.8,12.9,0.7916666666666666,3,12
73,-14.08181818181818,0.45999999999999985,-30.400000000000002,12.4,1.0625,3,13
74,-13.294230769230767,0.586,-23.400000000000002,12.700000000000001,3.5510204081632653,3,14
75,-12.75192307692308,0.2380000000000001,-24.3,11.5,5.411764705882353,3,15
76,-13.299999999999999,0.25294117647058834,-25.400000000000002,11.0,4.36,3,16
77,-12.750980392156864,0.9235294117647059,-22.6,15.4,1.6862745098039216,3,17
78,-12.105660377358495,1.1196078431372551,-25.8,13.8,2.72,3,18
79,-12.76415094339622,0.8568627450980395,-28.8,10.600000000000001,2.183673469387755,3,19
80,-12.236538461538458,1.482,-28.5,14.100000000000001,2.54,3,20
81,-11.173584905660379,1.8865384615384617,-26.5,17.400000000000002,2.96,3,21
82,-11.254716981132077,1.7020000000000002,-25.3,17.5,1.1764705882352942,3,22
83,-11.341509433962264,1.7098039215686271,-22.5,18.7,2.823529411764706,3,23
84,-11.525000000000004,2.6540000000000004,-22.200000000000003,15.9,4.46,3,24
85,-10.334545454545456,3.2700000000000005,-20.900000000000002,15.9,2.68,3,25
86,-9.549019607843139,4.3740000000000006,-19.8,16.1,1.4,3,26
87,-8.609803921568629,5.628846153846154,-20.8,19.400000000000002,1.6,3,27
88,-7.630612244897959,5.548979591836734,-19.0,17.8,2.4081632653061225,3,28
89,-8.20943396226415,4.806122448979592,-17.1,15.700000000000001,3.2653061224489797,3,29
90,-8.507843137254904,4.988235294117646,-21.400000000000002,16.8,3.519230769230769,3,30
91,-7.298039215686276,5.438,-19.0,22.200000000000003,1.84,3,31
92,-7.658490566037736,5.2940000000000005,-15.8,21.8,5.12,4,1
93,-7.13076923076923,6.609803921568629,-16.3,21.0,5.294117647058823,4,2
94,-6.419607843137254,8.373999999999999,-17.8,21.5,1.0192307692307692,4,3
95,-5.19,9.894117647058824,-19.0,20.400000000000002,4.509803921568627,4,4
96,-5.192156862745098,9.439999999999998,-18.6,25.3,4.509433962264151,4,5
97,-5.246153846153845,9.236538461538462,-15.3,21.5,3.0,4,6
98,-5.322641509433963,9.609803921568625,-14.5,20.0,3.6923076923076925,4,7
99,-4.886274509803921,9.437254901960786,-14.100000000000001,23.1,1.3,4,8
100,-5.192156862745098,9.607843137254902,-16.0,23.900000000000002,4.549019607843137,4,9
101,-4.337037037037037,10.813725490196076,-12.4,26.200000000000003,1.7735849056603774,4,10
102,-4.428846153846152,10.624999999999998,-11.8,22.900000000000002,4.8076923076923075,4,11
103,-3.7037037037037033,10.512,-11.700000000000001,22.900000000000002,5.9245283018867925,4,12
104,-3.0803921568627457,10.144230769230766,-15.0,26.6,7.865384615384615,4,13
105,-3.2647058823529407,11.05192307692308,-15.9,26.6,9.72549019607843,4,14
106,-3.2557692307692316,10.915384615384614,-17.0,21.400000000000002,4.411764705882353,4,15
107,-2.1830188679245284,12.243137254901967,-13.100000000000001,24.3,4.490196078431373,4,16
108,-2.158823529411765,12.784615384615385,-11.0,25.900000000000002,1.3773584905660377,4,17
109,-1.6120000000000005,13.405999999999999,-11.5,27.900000000000002,4.568627450980392,4,18
110,-1.7490566037735853,13.331372549019614,-10.100000000000001,29.700000000000003,6.622641509433962,4,19
111,-1.028301886792453,14.026000000000003,-11.4,26.0,2.7169811320754715,4,20
112,-1.358823529411765,13.06734693877551,-12.0,25.200000000000003,4.196078431372549,4,21
113,-2.1509803921568627,12.360784313725489,-11.9,24.700000000000003,6.38,4,22
114,-2.1792452830188687,12.497999999999998,-8.200000000000001,26.1,4.0,4,23
115,-1.631481481481481,13.449019607843141,-9.5,27.400000000000002,2.423076923076923,4,24
116,-1.3462962962962963,13.789795918367346,-9.700000000000001,27.6,1.8846153846153846,4,25
117,-1.0846153846153845,14.398000000000001,-8.700000000000001,24.400000000000002,1.24,4,26
118,-1.2423076923076926,15.769230769230772,-9.1,25.700000000000003,3.32,4,27
119,-0.38653846153846183,15.226923076923079,-7.1000000000000005,30.6,5.64,4,28
120,0.6153846153846154,16.72307692307692,-10.9,29.200000000000003,5.019607843137255,4,29
121,0.381132075471698,16.301923076923075,-10.3,27.8,3.156862745098039,4,30
122,-0.1448979591836734,15.334000000000005,-7.4,27.200000000000003,13.156862745098039,5,1
123,0.9240000000000002,16.494000000000003,-8.4,30.5,10.588235294117647,5,2
124,1.3057692307692308,16.542857142857144,-9.8,29.900000000000002,6.333333333333333,5,3
125,1.4000000000000004,16.350980392156863,-5.0,30.0,11.173076923076923,5,4
126,0.9075471698113203,16.260000000000005,-8.700000000000001,31.700000000000003,22.326923076923077,5,5
127,1.385185185185185,17.011764705882353,-5.2,33.5,9.20754716981132,5,6
128,1.6115384615384611,17.04117647058824,-6.300000000000001,28.200000000000003,3.3773584905660377,5,7
129,1.2980392156862748,17.031372549019608,-5.0,27.900000000000002,6.867924528301887,5,8
130,1.7500000000000009,17.376923076923074,-9.200000000000001,28.400000000000002,11.134615384615385,5,9
131,1.7607843137254906,17.928000000000004,-5.6000000000000005,32.0,13.204081632653061,5,10
132,3.0745098039215693,16.790196078431375,-6.5,26.900000000000002,11.11320754716981,5,11
133,3.0471698113207553,17.976470588235287,-6.300000000000001,31.0,4.714285714285714,5,12
134,2.6113207547169814,19.47647058823529,-7.1000000000000005,32.2,8.5,5,13
135,4.220408163265308,19.340816326530614,-4.2,29.3,8.818181818181818,5,14
136,3.7038461538461545,18.55200000000001,-4.5,29.3,10.0,5,15
137,3.743396226415094,19.028,-3.4000000000000004,29.1,4.34,5,16
138,3.592000000000001,19.376470588235296,-3.7,31.200000000000003,15.153846153846153,5,17
139,4.456603773584905,19.264,-3.5,30.400000000000002,17.07547169811321,5,18
140,4.292156862745098,20.480392156862745,-6.0,33.4,12.814814814814815,5,19
141,5.330188679245284,21.476,-2.3000000000000003,32.5,7.60377358490566,5,20
142,5.580392156862746,21.943137254901966,-2.6,32.2,11.907407407407407,5,21
143,5.732075471698113,22.22156862745097,-1.3,32.0,6.8979591836734695,5,22
144,6.126415094339622,21.820408163265306,-3.5,32.2,15.254901960784315,5,23
145,6.188888888888889,21.146938775510204,0.0,33.2,22.274509803921568,5,24
146,5.468000000000001,20.647999999999993,-5.1000000000000005,28.3,14.196078431372548,5,25
147,4.855769230769229,20.700000000000006,-1.8,30.6,9.557692307692308,5,26
148,6.518867924528302,22.103921568627456,-1.8,31.5,7.30188679245283,5,27
149,5.966666666666667,21.429411764705883,-2.0,31.700000000000003,14.12,5,28
150,6.707843137254901,21.772000000000002,-1.8,32.4,14.346938775510203,5,29
151,6.818867924528303,22.041176470588237,-1.2000000000000002,33.300000000000004,13.7,5,30
152,6.752000000000002,21.36346153846154,-1.1,32.5,14.204081632653061,5,31
153,6.615094339622639,22.037999999999997,-0.4,32.0,13.784313725490197,6,1
154,7.25294117647059,22.066,-0.5,30.8,17.76923076923077,6,2
155,7.060377358490565,22.362745098039216,1.2000000000000002,33.0,15.285714285714286,6,3
156,7.416981132075472,23.504,0.2,35.2,7.294117647058823,6,4
157,7.25925925925926,23.845098039215685,0.5,30.700000000000003,4.411764705882353,6,5
158,8.486,23.958823529411767,1.9000000000000001,33.4,9.88679245283019,6,6
159,8.331481481481482,23.323529411764707,-0.2,34.9,14.862745098039216,6,7
160,7.930769230769228,22.638,0.1,34.5,11.12962962962963,6,8
161,9.134615384615383,22.98235294117647,1.8,34.9,15.641509433962264,6,9
162,8.092452830188677,23.021568627450975,-0.8,37.300000000000004,17.51851851851852,6,10
163,8.990384615384615,23.135294117647057,-1.5,35.0,28.830188679245282,6,11
164,9.278846153846153,24.186274509803912,1.0,31.200000000000003,15.557692307692308,6,12
165,10.100000000000001,25.33921568627451,4.3,33.1,19.53846153846154,6,13
166,10.694339622641506,24.41960784313726,4.3,34.9,29.442307692307693,6,14
167,10.590740740740742,23.139999999999997,2.8000000000000003,30.400000000000002,28.612244897959183,6,15
168,10.341176470588234,23.44081632653061,4.1000000000000005,31.900000000000002,12.42,6,16
169,10.721153846153843,23.597959183673467,4.2,32.800000000000004,30.0,6,17
170,10.363265306122448,23.970588235294123,2.6,33.300000000000004,17.528301886792452,6,18
171,11.130188679245284,24.43541666666667,4.6000000000000005,34.1,11.075471698113208,6,19
172,11.272,25.067999999999994,3.5,35.6,19.96,6,20
173,10.557692307692305,25.433999999999997,3.8000000000000003,35.6,23.49019607843137,6,21
174,11.32641509433962,25.214000000000002,4.0,33.800000000000004,23.64,6,22
175,11.762962962962964,25.452,3.2,35.800000000000004,19.895833333333332,6,23
176,11.94909090909091,25.53400000000001,1.5,36.6,20.962264150943398,6,24
177,12.092307692307694,25.850980392156863,2.9000000000000004,36.6,26.641509433962263,6,25
178,12.167924528301889,26.417647058823533,5.7,35.2,23.962264150943398,6,26
179,13.205555555555554,26.752000000000002,3.9000000000000004,34.1,17.24074074074074,6,27
180,13.473076923076926,25.994117647058832,5.300000000000001,34.1,30.925925925925927,6,28
181,13.056862745098039,25.46862745098039,5.300000000000001,33.4,47.745098039215684,6,29
182,12.611320754716978,25.62,5.7,32.5,34.72222222222222,6,30
183,12.534615384615384,26.03000000000001,4.1000000000000005,31.200000000000003,17.314814814814813,7,1
184,12.79259259259259,91.25800000000007,6.5,3276.6000000000004,25.61111111111111,7,2
185,13.048148148148146,26.061999999999998,3.6,35.9,37.81132075471698,7,3
186,13.460377358490561,26.17254901960785,7.6000000000000005,33.9,24.50943396226415,7,4
187,13.184615384615382,26.400000000000002,6.9,34.7,32.44444444444444,7,5
188,13.160377358490564,26.45576923076923,5.5,32.1,28.07547169811321,7,6
189,13.915384615384614,26.012000000000004,5.2,34.2,54.148148148148145,7,7
190,13.809615384615391,90.492,7.1000000000000005,3276.6000000000004,50.16981132075472,7,8
191,13.328846153846147,25.658,5.6000000000000005,33.6,19.62264150943396,7,9
192,14.035185185185183,26.486000000000008,6.2,35.4,14.92156862745098,7,10
193,13.759183673469387,26.596078431372543,7.7,34.6,15.181818181818182,7,11
194,14.057692307692308,26.460000000000008,8.3,36.800000000000004,36.67272727272727,7,12
195,13.371153846153844,26.116000000000007,8.1,34.5,30.78846153846154,7,13
196,13.859259259259261,26.54313725490196,7.0,34.800000000000004,27.50980392156863,7,14
197,14.019230769230766,26.88599999999999,7.9,37.300000000000004,32.40384615384615,7,15
198,14.346153846153847,27.005999999999993,6.7,33.7,34.370370370370374,7,16
199,14.361111111111112,27.499999999999996,6.300000000000001,36.5,37.88235294117647,7,17
200,15.244444444444447,27.184000000000005,9.8,35.6,21.296296296296298,7,18
201,14.603921568627454,26.539999999999996,7.2,35.5,40.05555555555556,7,19
202,14.466666666666665,27.028,7.5,34.5,32.80357142857143,7,20
203,14.611111111111112,26.913725490196075,7.800000000000001,34.5,28.85185185185185,7,21
204,14.848148148148143,27.133333333333322,7.1000000000000005,34.4,43.320754716981135,7,22
205,14.503846153846158,27.919607843137257,5.2,37.0,32.7037037037037,7,23
206,14.650980392156864,26.982,6.7,37.5,55.907407407407405,7,24
207,14.54074074074074,27.06470588235294,5.6000000000000005,37.7,44.166666666666664,7,25
208,15.124074074074075,26.506,6.5,37.800000000000004,35.94230769230769,7,26
209,14.588679245283016,27.117307692307698,8.9,36.6,39.301886792452834,7,27
210,14.764150943396226,26.511999999999993,9.1,36.0,45.58,7,28
211,14.752941176470586,26.609999999999996,8.8,37.4,43.254901960784316,7,29
212,14.264150943396233,27.112000000000002,8.3,36.0,18.2,7,30
213,14.954716981132071,26.325999999999993,6.2,36.0,50.886792452830186,7,31
214,14.099999999999996,26.260000000000005,6.2,33.5,41.03636363636364,8,1
215,14.32222222222222,26.662000000000003,7.2,33.5,38.90384615384615,8,2
216,14.476923076923075,26.256000000000007,8.700000000000001,35.2,24.84313725490196,8,3
217,14.14230769230769,26.72156862745099,7.9,36.4,22.76923076923077,8,4
218,13.829629629629634,27.000000000000004,7.1000000000000005,36.6,17.76923076923077,8,5
219,13.936538461538463,26.572549019607834,3.2,35.5,17.27777777777778,8,6
220,13.615094339622644,26.392,6.1000000000000005,32.5,19.03921568627451,8,7
221,13.22777777777778,26.182352941176465,5.300000000000001,33.9,31.846153846153847,8,8
222,13.144230769230772,26.082352941176467,6.300000000000001,33.7,27.77358490566038,8,9
223,12.810909090909089,25.294000000000004,6.4,34.1,39.528301886792455,8,10
224,12.630000000000003,25.226,6.2,35.300000000000004,30.019607843137255,8,11
225,12.264150943396226,25.336000000000013,5.5,33.7,23.0,8,12
226,11.628301886792457,25.697999999999997,3.5,35.2,24.745098039215687,8,13
227,12.467924528301886,24.948,3.9000000000000004,35.7,20.705882352941178,8,14
228,12.128000000000002,24.794000000000004,4.3,32.300000000000004,20.264150943396228,8,15
229,11.761538461538462,24.819607843137256,5.2,32.300000000000004,25.88235294117647,8,16
230,11.281132075471698,24.8843137254902,5.5,30.6,19.641509433962263,8,17
231,11.338461538461539,24.87115384615386,5.6000000000000005,33.1,18.574074074074073,8,18
232,11.230357142857143,24.213725490196076,3.6,31.0,23.692307692307693,8,19
233,11.063461538461537,24.997999999999998,5.7,33.300000000000004,17.78181818181818,8,20
234,11.021568627450979,24.636000000000003,2.4000000000000004,34.5,24.5,8,21
235,10.373584905660378,24.642000000000003,0.8,33.0,18.79245283018868,8,22
236,10.223529411764705,24.856000000000005,1.7000000000000002,34.300000000000004,12.69811320754717,8,23
237,10.845283018867919,24.881999999999998,1.1,34.9,25.173076923076923,8,24
238,10.740000000000002,24.21666666666667,2.1,31.6,19.78,8,25
239,10.250943396226416,23.522448979591836,3.2,32.1,16.877551020408163,8,26
240,9.913461538461537,23.716326530612243,3.2,33.5,28.45098039215686,8,27
241,9.412,23.746000000000002,0.30000000000000004,30.6,20.18867924528302,8,28
242,8.76730769230769,23.626530612244903,-2.6,30.0,6.372549019607843,8,29
243,9.492452830188679,23.354,3.0,32.7,18.28846153846154,8,30
244,8.373584905660378,23.159183673469386,-2.2,32.6,12.6,8,31
245,8.496153846153847,22.430612244897965,-2.9000000000000004,34.2,24.5,9,1
246,8.602000000000002,22.266,0.5,31.1,23.568627450980394,9,2
247,7.988888888888891,22.328571428571433,-2.9000000000000004,28.8,20.431372549019606,9,3
248,8.550980392156864,22.244897959183675,-0.6000000000000001,29.200000000000003,15.117647058823529,9,4
249,7.974509803921571,21.530612244897963,1.6,29.1,13.215686274509803,9,5
250,7.115094339622639,21.102040816326536,0.9,30.0,11.862745098039216,9,6
251,7.133999999999998,21.171428571428574,-2.3000000000000003,30.700000000000003,8.442307692307692,9,7
252,6.292307692307693,20.567346938775508,-0.4,31.3,17.60377358490566,9,8
253,6.071153846153847,20.385714285714283,-2.9000000000000004,32.300000000000004,11.58,9,9
254,5.728846153846154,20.914583333333336,-2.2,29.900000000000002,14.061224489795919,9,10
255,5.9301886792452825,21.15,-2.6,30.900000000000002,8.980392156862745,9,11
256,5.715384615384616,20.238000000000003,-3.6,30.3,14.02,9,12
257,5.348000000000001,20.935416666666665,-3.0,29.900000000000002,17.72,9,13
258,5.432692307692308,20.209999999999994,-2.2,30.5,9.641509433962264,9,14
259,5.2745098039215685,19.524489795918367,-3.6,30.200000000000003,24.98,9,15
260,4.6686274509803924,19.601999999999997,-2.8000000000000003,28.3,10.979591836734693,9,16
261,4.919607843137254,18.502,-1.8,27.900000000000002,13.10204081632653,9,17
262,3.049019607843137,17.92,-2.9000000000000004,26.6,10.019607843137255,9,18
263,2.6576923076923076,17.730000000000004,-6.800000000000001,29.0,14.2,9,19
264,2.389795918367346,17.338775510204083,-7.5,25.400000000000002,7.24,9,20
265,3.126415094339623,18.416326530612245,-5.5,27.3,2.6,9,21
266,3.638000000000001,19.058333333333337,-7.2,27.6,7.235294117647059,9,22
267,3.086,18.387755102040824,-5.800000000000001,26.700000000000003,4.666666666666667,9,23
268,2.1372549019607843,17.662000000000003,-6.2,26.3,12.183673469387756,9,24
269,2.562745098039216,17.450000000000003,-5.5,28.0,10.76,9,25
270,2.1759999999999993,16.838775510204083,-9.3,26.1,5.6938775510204085,9,26
271,1.8539999999999999,17.402,-8.5,28.3,9.38,9,27
272,1.76530612244898,16.383333333333326,-6.5,28.3,15.86,9,28
273,0.9452830188679245,16.331914893617025,-10.3,28.200000000000003,8.16,9,29
274,1.7230769230769236,16.616326530612234,-8.4,28.1,8.38888888888889,9,30
275,1.6880000000000002,14.691836734693878,-6.300000000000001,24.5,14.826923076923077,10,1
276,-0.25918367346938764,13.238775510204082,-6.4,26.200000000000003,9.846153846153847,10,2
277,-0.7999999999999997,14.303999999999998,-9.5,23.0,6.7,10,3
278,-0.19803921568627458,13.755102040816324,-9.4,26.400000000000002,9.1,10,4
279,-0.6686274509803922,14.065306122448982,-9.600000000000001,26.400000000000002,2.6,10,5
280,-0.8901960784313724,14.916326530612247,-10.200000000000001,24.6,4.66,10,6
281,-0.336,15.03921568627451,-8.1,26.200000000000003,3.836734693877551,10,7
282,-0.45576923076923087,14.694,-7.4,26.3,6.0,10,8
283,-0.719607843137255,14.968000000000007,-11.3,25.700000000000003,5.115384615384615,10,9
284,-1.3490196078431371,13.518000000000002,-9.3,23.900000000000002,7.333333333333333,10,10
285,-2.3037735849056604,12.769387755102041,-10.9,22.6,5.88,10,11
286,-2.5730769230769215,12.630612244897963,-11.5,21.700000000000003,4.32,10,12
287,-2.971153846153847,11.948979591836734,-11.9,22.700000000000003,5.96078431372549,10,13
288,-3.650000000000001,12.058000000000002,-12.9,20.1,5.061224489795919,10,14
289,-3.871153846153846,11.214583333333332,-12.4,22.1,3.7291666666666665,10,15
290,-4.318867924528302,10.49795918367347,-14.100000000000001,20.400000000000002,3.0416666666666665,10,16
291,-4.88888888888889,9.644897959183673,-15.5,18.400000000000002,3.204081632653061,10,17
292,-5.009433962264152,10.508163265306122,-12.100000000000001,20.8,1.4901960784313726,10,18
293,-4.486,10.538000000000002,-12.700000000000001,21.700000000000003,2.36734693877551,10,19
294,-5.061224489795919,9.907843137254906,-15.700000000000001,21.3,2.84,10,20
295,-5.181481481481482,8.40416666666667,-14.700000000000001,20.6,10.44,10,21
296,-4.772549019607843,8.240816326530611,-17.6,19.5,3.26,10,22
297,-5.6000000000000005,8.107692307692306,-14.9,19.200000000000003,8.571428571428571,10,23
298,-5.5196078431372575,7.405882352941176,-12.200000000000001,18.0,2.94,10,24
299,-6.392000000000001,7.255769230769236,-15.600000000000001,19.200000000000003,4.117647058823529,10,25
300,-6.38076923076923,7.023999999999998,-14.8,16.900000000000002,5.03921568627451,10,26
301,-5.8037735849056595,7.302,-15.4,17.3,4.84,10,27
302,-7.053061224489798,6.839999999999999,-16.2,20.5,1.9803921568627452,10,28
303,-6.901923076923075,5.695999999999999,-17.0,18.0,5.9245283018867925,10,29
304,-7.654901960784314,5.894000000000001,-19.1,17.6,4.660377358490566,10,30
305,-8.620754716981134,4.463265306122449,-24.1,19.5,3.6923076923076925,10,31
306,-8.9,5.545999999999999,-21.200000000000003,17.7,1.1,11,1
307,-7.821153846153845,5.918000000000003,-17.2,16.5,3.0408163265306123,11,2
308,-8.032692307692308,5.7711538461538465,-18.8,18.1,7.66,11,3
309,-7.604,5.342,-23.900000000000002,13.200000000000001,5.285714285714286,11,4
310,-8.588461538461537,4.311999999999999,-21.700000000000003,16.0,6.76,11,5
311,-9.775000000000002,2.9979999999999993,-22.6,15.0,6.72,11,6
312,-10.905769230769229,1.9720000000000004,-25.0,17.1,6.04,11,7
313,-11.476923076923075,1.3254901960784313,-25.3,18.400000000000002,3.489795918367347,11,8
314,-11.321153846153845,1.2823529411764707,-27.8,14.100000000000001,4.176470588235294,11,9
315,-11.790384615384616,1.2700000000000002,-30.900000000000002,14.100000000000001,1.2264150943396226,11,10
316,-11.398076923076921,0.44285714285714267,-30.400000000000002,14.3,3.4693877551020407,11,11
317,-11.71320754716981,-1.0428571428571425,-26.200000000000003,10.5,1.66,11,12
318,-13.073999999999995,-2.044897959183673,-27.3,11.600000000000001,1.74,11,13
319,-13.876000000000001,-2.041176470588236,-22.400000000000002,12.600000000000001,1.3076923076923077,11,14
320,-14.753846153846155,-1.6360000000000001,-25.400000000000002,12.600000000000001,2.54,11,15
321,-14.058000000000003,-2.134,-28.1,8.8,3.0208333333333335,11,16
322,-13.975000000000001,-2.895918367346938,-27.0,10.8,1.4791666666666667,11,17
323,-15.01,-2.68,-29.700000000000003,9.200000000000001,6.607843137254902,11,18
324,-14.480769230769234,-1.7620000000000002,-24.700000000000003,10.5,2.816326530612245,11,19
325,-14.730769230769228,-2.76,-25.900000000000002,8.0,1.42,11,20
326,-16.48,-2.7460000000000004,-30.8,8.200000000000001,1.72,11,21
327,-15.86,-3.3480000000000008,-30.6,9.3,2.404255319148936,11,22
328,-16.094230769230766,-4.096153846153846,-25.0,7.5,3.5714285714285716,11,23
329,-16.49811320754717,-4.476923076923077,-35.6,11.600000000000001,2.58,11,24
330,-17.079629629629633,-5.066,-27.200000000000003,7.2,1.8333333333333333,11,25
331,-17.514000000000006,-5.8279999999999985,-29.6,4.7,2.4782608695652173,11,26
332,-17.43653846153846,-5.866666666666666,-29.6,9.1,2.6041666666666665,11,27
333,-17.35384615384615,-5.768627450980392,-27.200000000000003,6.1000000000000005,2.122448979591837,11,28
334,-18.1,-5.923529411764705,-27.8,6.800000000000001,1.8846153846153846,11,29
335,-17.882352941176475,-6.626923076923077,-28.3,4.800000000000001,1.1346153846153846,11,30
